Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,1,21,9.060489457296034,27.1814683718881,10.638378301997587,0.39138350277647693,8.407162826522391,3.544648044344245,3.5738382461061295,True,468.050997,0,2560
2,0,15,0,15,7.845145511858185,23.535436535574554,10.638378301997589,0.45201533805915795,7.691859924929222,3.5253328555469277,3.5931534349034493,False,437.636998,1,2370
3,0,22,1,21,8.917949525395084,26.753848576185252,10.638378301997584,0.3976391759751253,8.48621121554812,3.541114689415163,3.577371601035215,True,413.596002,4,2640
4,0,27,0,27,7.941284594128479,23.823853782385438,10.63837830199759,0.44654313274300117,8.15274848932927,3.4779418037354226,3.6405444867149512,True,417.226017,3,2590
5,0,22,2,21,7.899660475544975,23.698981426634923,10.638378301997587,0.44889601415701674,7.704882531974227,3.601577727300696,3.5169085631496806,True,443.295997,3,2470
6,0,31,2,30,8.450997652780144,25.35299295834043,10.63837830199759,0.41961035209840425,7.9226401530015504,3.5781813592911145,3.5403049311592634,True,441.582,4,2640
7,0,18,0,18,8.233329855813551,24.699989567440653,10.638378301997589,0.4307037568963601,8.39731068781305,3.5529542158560807,3.565532074594295,True,357.125977,2,2420
8,0,22,1,21,8.809981689741727,26.429945069225184,10.638378301997589,0.4025123122327194,9.045340357165104,3.558955310011258,3.5595309804391175,True,392.408,1,2730
9,0,21,1,20,8.956431660529695,26.869294981589086,10.638378301997593,0.3959306825611553,8.109664257895497,3.578010956833479,3.540475333616897,False,442.471005,4,2640
10,0,35,9,31,10.131864409303528,30.395593227910584,10.638378301997589,0.34999739015552284,8.616429958783206,3.5589715169656353,3.55951477348474,True,445.087001,2,3260
11,0,22,1,21,8.337503779597657,25.012511338792972,10.638378301997589,0.42532227803523565,8.002612474520106,3.6256670951596126,3.4928191952907626,True,420.609,0,2440
12,0,10,0,10,8.413710826023795,25.241132478071385,10.638378301997596,0.4214699285477721,8.526469376983641,3.4782532559405297,3.6402330345098477,False,400.971999,2,2420
13,0,19,0,19,8.979661255406803,26.93898376622041,10.638378301997582,0.3949064446646781,8.266955439403723,3.6080696694184327,3.5104166210319425,True,387.085002,2,2540
14,0,28,0,28,8.833142744371456,26.499428233114365,10.638378301997584,0.40145689968901266,8.328056465813226,3.57786614840766,3.540620142042716,True,357.947,2,2540
15,0,32,4,29,8.69672975186745,26.090189255602347,10.63837830199758,0.4077539721070901,8.6396920272657,3.577574311725958,3.5409119787244188,True,406.695999,2,2660
16,0,37,3,37,8.894773667205817,26.684321001617448,10.638378301997584,0.39867524833600776,8.66840303321424,3.5586333398690098,3.5598529505813636,True,415.671001,8,2840
17,1,35,9,31,9.68613964778796,29.058418943363883,10.584903324151716,0.36426287833423254,8.578089795871701,3.5487099967331557,3.5343876075759213,True,568.994997,6,3340
18,0,17,0,17,8.125537142027323,24.37661142608197,10.638378301997584,0.43641743784843523,7.937502050131706,3.569282949545293,3.5492033409050836,False,377.469001,1,2370
19,0,21,0,21,8.852928681265851,26.558786043797554,10.638378301997585,0.4005596597846774,8.468418928070948,3.6408973722085576,3.4775889182418163,True,409.351998,0,2680
20,0,17,0,17,8.361070735122702,25.083212205368106,10.63837830199759,0.4241234422009495,8.465585728990897,3.5490664847244866,3.5694198057258895,True,409.585,4,2520
