Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,81,22,77,38.45528497388641,96.90731813419374,49.94869838651917,0.5154275172216821,38.53751172214246,20.21720540053936,19.688744434350973,True,113.761512,8,2600
2,0,26,5,23,32.5495441436643,82.02485124203403,49.94869838651917,0.6089459185867163,32.312517778402416,19.816618565085626,20.08933126980471,False,88.668643,3,2350
3,0,57,11,51,32.77133779038655,82.58377123177412,49.94869838651915,0.6048246240334127,33.579725446800815,19.851213469227684,20.054736365662638,False,93.61703,3,2350
4,0,47,12,41,32.35500575446403,81.53461450124937,49.94869838651916,0.6126072796450616,31.490010573902907,19.830950196612054,20.07499963827829,False,111.622131,6,2500
5,0,72,17,65,35.6741046000732,89.89874359218446,49.94869838651918,0.5556106391553794,35.91022225488344,19.79067340799669,20.115276426893633,True,118.727881,13,2850
6,0,37,8,32,32.122572942263574,80.9488838145042,49.94869838651915,0.6170399890995097,30.591346162115613,19.86364396595978,20.04230586893053,False,88.388134,4,2400
7,0,33,7,28,31.24941234577782,78.74851911136011,49.94869838651915,0.6342811134757408,30.277739959735875,20.169931185527034,19.73601864936331,False,100.333149,5,2450
8,0,65,11,59,33.0953447929022,83.40026887811355,49.94869838651918,0.5989033255937986,31.771551211408088,20.176371764626154,19.729578070264203,False,116.042151,10,2700
9,1,90,27,85,42.17986708196737,106.29326504655778,49.88836383179909,0.4693464238768784,39.20683392300629,19.883501187724956,19.97613685906248,True,116.232942,10,2700
10,0,30,5,25,30.165547554194088,76.0171798365691,49.94869838651914,0.6570711843547061,30.338509251014585,19.9604398913688,19.945509943521508,False,103.93119,5,2450
11,0,53,10,49,33.76871844491076,85.09717048117511,49.94869838651922,0.5869607426908359,33.06374768345738,19.984513130475083,19.92143670441523,False,84.941072,5,2450
12,0,52,15,48,36.452787288982165,91.86102396823506,49.94869838651913,0.5437420162417421,34.706844039686864,19.98095731883013,19.924992516060183,False,97.5986,6,2500
13,0,50,8,46,31.70185030677416,79.88866277307088,49.94869838651917,0.6252288704393739,31.519480796590628,19.737849883721065,20.16809995116926,False,102.240824,6,2500
14,0,52,6,48,35.375251576526004,89.14563397284553,49.948698386519204,0.5603044833551127,35.030556078838785,19.796201354429954,20.10974848046039,False,101.765336,4,2400
15,0,40,7,36,31.321271794080122,78.9296049210819,49.94869838651911,0.6328259014657495,31.602256686049245,19.824575905117914,20.08137392977242,False,107.694013,6,2500
16,0,25,3,23,31.096123887684556,78.36223219696508,49.94869838651918,0.6374078045782579,30.577943057579244,19.883242320490307,20.022707514400004,False,101.779296,5,2450
17,0,53,6,48,35.19752289266021,88.69775768950373,49.948698386519155,0.5631337216141368,34.82002503300778,20.052939060505526,19.85301077438478,False,99.277244,5,2450
18,1,58,18,52,34.50571908648303,86.95441209793725,49.78533685699238,0.5725452643037695,34.258300996140946,19.65332376257991,20.120212654350603,False,113.542675,9,2650
19,0,39,12,34,32.14671698451764,81.00972680098445,49.948698386519126,0.6165765564081884,31.349720321930327,19.99116828035248,19.914781554537864,False,102.384922,5,2450
20,0,36,5,33,32.307851276455104,81.41578521666686,49.94869838651914,0.6135014021371128,32.090069039021216,20.078094892440227,19.8278549424501,False,96.155457,3,2350
