Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,181,167,137,27.867680282536952,83.60304084761086,23.370182959861275,0.2795374752272438,27.933341427189646,21.63079752820295,22.760982688431493,True,66.144509,15,4630
2,172,179,169,134,27.03897862441794,81.11693587325382,24.210244448227158,0.29846103267578983,22.894565502965477,23.21690972424697,22.825458894945708,True,64.542982,15,4630
3,179,183,173,127,23.584584833651622,70.75375450095487,18.02349023882823,0.25473546055545354,28.633529314476025,15.499346171582573,18.924606731510387,True,63.536202,15,4630
4,174,186,175,134,29.589886592595814,88.76965977778744,22.53716485173913,0.25388364569781235,26.882826817688297,21.02509074290448,21.776903314338117,True,62.249863,15,4590
5,175,176,162,132,27.530656717577575,82.59197015273273,21.732895481936424,0.2631356951740828,27.585132658649652,19.958304414526058,21.252185383762367,True,65.371568,15,4630
6,170,182,171,125,31.21639828250351,93.64919484751053,25.91847319604549,0.2767613030549667,28.72293623840464,23.39375019817218,25.92096660082482,True,64.447976,15,4670
7,170,177,166,119,30.241396742149337,90.72419022644802,25.76518943162315,0.28399470270622545,27.207374773016934,24.27918283147002,24.90593953170569,True,65.649761,15,4630
8,174,175,168,111,27.32968985440347,81.9890695632104,22.394492623349855,0.2731399775928005,26.15494771328433,20.542715772350494,22.144804693040104,True,63.621964,15,4630
9,177,177,172,120,23.63271521822953,70.89814565468859,19.43958318901646,0.2741902910084207,21.779798339485367,17.58955157308337,19.91891997251561,True,64.521653,15,4630
10,172,180,172,125,28.691023881855028,86.07307164556508,23.935568677636745,0.2780842860610288,24.355731931790082,23.141530608806733,22.75640879819287,True,64.224428,15,4630
11,176,182,175,123,25.87392279116813,77.6217683735044,20.596290251285286,0.2653416777646575,26.41343983620169,20.08048684223499,19.28038745996825,True,64.040652,15,4670
12,174,180,169,119,24.81055725610285,74.43167176830855,22.656164635217188,0.3043887648492091,24.46883334172622,22.735576855164847,20.124742319755388,True,65.563527,15,4630
13,174,174,163,126,31.06477758625695,93.19433275877086,22.421380593693126,0.24058738262260876,23.710878215357596,18.868423609712515,23.878459785777167,True,65.292383,15,4670
14,175,186,176,137,24.522198765013872,73.56659629504162,21.394518098446774,0.2908183764903741,27.983660256686,21.16516561991655,19.794429015876872,True,61.76827,15,4590
15,176,180,173,126,24.2637295237848,72.7911885713544,20.441537163684668,0.2808243355395498,25.09689236217148,20.29555978494936,18.99609520265125,True,66.315593,15,4630
16,174,178,169,130,25.532360429876277,76.59708128962883,22.360482143268225,0.2919234227570472,27.727190027771158,21.586727650827484,21.09064515565962,True,62.751491,15,4670
17,170,171,161,108,30.079322558027926,90.23796767408378,25.904547086059292,0.28706926534094634,29.340909146550132,21.878305474910853,27.41527752968348,True,64.147192,15,4670
18,174,171,160,122,25.41762428338151,76.25287285014453,22.529286564920508,0.295454921537134,25.059326881291856,21.161109607989964,21.664293923013357,True,65.873928,15,4630
19,178,170,161,122,24.69319669233056,74.07959007699168,19.000550908220312,0.25648833759032474,27.514687068841056,17.891321929391253,18.281928907090727,True,66.673742,15,4630
20,174,177,164,137,27.76804635318677,83.3041390595603,22.086368280442045,0.26512930245459787,26.61035277286675,21.755271236822416,20.748757088023286,True,61.614536,15,4630
