Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,74,25,65,37.77111247450446,95.18320343575125,49.703435256131634,0.5221870399611156,36.70651824686035,19.94241390396142,19.77216738523183,True,192.844131,10,2700
2,1,45,12,40,35.00735934721874,88.21854555499122,49.898544678243695,0.5656242048010113,34.70309445531432,19.747131719216092,20.11973827385989,False,156.686119,7,2550
3,1,88,25,81,40.13834210046136,101.14862209316263,49.87493085440914,0.4930856181952928,38.84709200471006,19.68621419562777,20.162103122032462,True,183.47182,14,2900
4,0,97,31,90,41.168794339968876,103.74536173672156,49.94869838651914,0.4814547614502111,37.97788996847186,20.007327062166212,19.898622772724114,False,129.240985,5,2450
5,0,68,16,59,37.53971780235433,94.60008886193292,49.94869838651919,0.5279984298896209,36.934792148919485,20.023389240005848,19.882560594884467,False,136.864466,5,2450
6,1,61,19,54,36.32582231393894,91.54107223112614,49.733970512938384,0.5432967879966306,36.39441393310319,19.91699292160673,19.82419058877894,True,182.742202,13,2850
7,1,69,16,65,33.344512870138445,84.02817243274887,49.89752031779203,0.5938189404003403,32.59936476321175,20.096009039149145,19.770719582257446,False,138.497776,6,2500
8,1,125,43,109,46.86009821185781,118.08744749388168,49.8576723158639,0.422209755346326,45.132930877181025,19.922458036186935,19.91367304357004,True,147.141374,13,2850
9,1,69,22,63,36.42307340351091,91.7861449768475,49.84637051906936,0.5430707492034098,35.58111293322853,19.856519933378863,19.962816192051967,False,147.852736,9,2650
10,0,85,16,79,38.55360794976963,97.15509203341946,49.94869838651916,0.5141130263078519,38.38282342158771,19.683518709131,20.222431125759332,False,146.121592,5,2450
11,0,81,14,74,41.34993724957742,104.2018418689351,49.948698386519155,0.4793456381447128,40.63391088748457,19.76800634576213,20.137943489128187,True,133.405943,6,2500
12,0,35,7,31,33.64647191950938,84.78910923716364,49.948698386519176,0.5890933262054642,32.28374980829693,20.174119713932424,19.731830120957927,False,168.208232,6,2500
13,0,46,9,41,32.65314603610682,82.28592801098918,49.94869838651917,0.607013855149675,32.64189337807336,19.7607893220387,20.145160512851643,False,134.01988,3,2350
14,2,61,17,53,32.918196834405805,82.95385602270262,49.76365664294508,0.5998956411300022,32.72144326060859,19.890844660552755,19.86930778627532,False,153.409035,5,2450
15,1,56,11,48,32.368978393440266,81.56982555146946,49.897170184956835,0.6117111302815328,31.974731362876444,19.753705030604817,20.11032810430495,False,184.882738,10,2700
16,0,51,12,45,35.53316316176117,89.54357116763816,49.948698386519176,0.5578144554119713,35.08016575051918,19.850775531211795,20.055174303678537,False,120.334976,3,2350
17,0,41,5,38,31.739204308611317,79.98279485770053,49.94869838651917,0.624493035975852,32.454124671710815,19.67808265428285,20.22786718060747,False,144.883273,4,2400
18,2,70,19,63,34.186667798031,86.15040285103812,49.70949859282672,0.5770083127617982,33.73882390449803,19.609694109205027,20.107956516010766,False,198.644158,14,2900
19,1,64,22,56,38.62265122287825,97.32908108165319,49.87235405582744,0.512409585106301,37.104449132690874,19.87036571760139,19.975204277283236,True,167.394472,10,2700
20,1,56,14,49,35.73259388161003,90.04613658165728,49.85990888836021,0.5537151373856594,36.84196381481453,20.073144213657066,19.761540162682905,False,128.864695,6,2500
