Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,66,33,53,0.026154838232008037,0.07846451469602411,0.05507715035612664,0.701937054852102,0.02911307938873442,0.01455498037314518,0.022273367220088408,False,233.576817,0,24040
2,199,62,33,49,0.024807425781304238,0.07442227734391271,0.050698710144833764,0.6812302976237882,0.0265126095430952,0.014312197726270917,0.019765987374696335,False,250.162542,0,24040
3,199,58,36,48,0.03114819737591379,0.09344459212774137,0.05592873895224905,0.5985230143205388,0.015088221951437886,0.023442034084523278,0.014068060902511597,False,213.421356,0,24040
4,199,54,32,43,0.0,0.0,0.050887849961112466,DivBy0Error,0.0,0.02136184751811622,0.013286530804936303,False,221.052226,0,24040
5,199,63,36,52,0.027116537982320166,0.0813496139469605,0.05623379791883855,0.6912607840462854,0.028940166885480068,0.015583823722615825,0.022020094453911936,False,178.224694,0,24040
6,200,58,36,42,0.0,0.0,0,DivBy0Error,0.0,0,0,False,246.894728,0,24040
7,199,50,39,34,0.027672365689971556,0.08301709706991467,0.050076953926239794,0.6032125392684641,0.014037651090391012,0.019888691560472595,0.013802039187623896,False,286.011049,0,24040
8,200,50,25,43,1.540914041793658,4.622742125380974,0,0.0,4.8644434515651795,0,0,True,206.975778,0,24040
9,199,70,37,59,0.14756094521927765,0.44268283565783295,0.05196561485425432,0.11738791448065224,0.0,0.01458926482376576,0.020094107859909952,False,232.955314,0,24040
10,200,67,24,59,0.0,0.0,0,DivBy0Error,0.8210153769221055,0,0,True,254.01034,0,24040
11,199,70,47,51,0.026042616205636193,0.07812784861690858,0.05292474426978257,0.6774120266550958,0.02828158267828318,0.014741016184452666,0.021309135208326332,False,291.970644,0,24040
12,199,60,36,47,0.03346304094635277,0.10038912283905832,0.053495257013642,0.5328790161799147,0.0,0.021117988946389415,0.014679073952276156,False,219.731774,0,24040
13,199,57,38,45,0.054473098980557744,0.16341929694167323,0.051433421440062015,0.3147328522556266,0.0,0.014694804429889448,0.01978545743354973,False,307.081039,0,24040
14,200,65,35,56,0.0,0.0,0,DivBy0Error,0.0,0,0,False,196.520014,0,24040
15,199,73,48,57,0.026006753189785403,0.07802025956935621,0.05372591236501793,0.6886148887681951,0.028957527337048372,0.01415095802276068,0.021888808196974512,False,210.919723,0,24040
16,199,61,35,49,0.02928373864253153,0.0878512159275946,0.05337187505405596,0.6075257409987826,0.014781743022926896,0.021216445375375297,0.014835555972955198,False,213.684824,0,24040
17,199,60,41,45,0.028837355439399248,0.08651206631819774,0.05382692293948882,0.622189773406977,0.014639990224674548,0.02089620525263712,0.014776617541768537,False,227.924891,0,24040
18,200,69,24,62,0.0,0.0,0,DivBy0Error,1.6249659744421903,0,0,True,225.323828,0,24040
19,199,70,36,57,0.02890884756030898,0.08672654268092694,0.051575488516867773,0.5946909322399444,0.01419914189515703,0.021242553022576355,0.01339783713807835,False,273.925641,0,24040
20,199,50,28,39,0.030455277571782124,0.09136583271534637,0.05532648612461665,0.6055489725244267,0.015154189609930535,0.022250023211086205,0.014801125007727216,False,240.640709,0,24040
