Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.219964711366497,63.55431107264357,49.94869838651917,0.7859214826422558,25.20363272153327,19.95313568844922,19.952814146441117,False,308.596586,7,1110
2,0,19,3,16,25.12897649181277,63.325020759368186,49.948698386519155,0.7887671853487681,24.920626003417475,19.84553378386925,20.06041605102104,False,217.365526,5,1010
3,0,23,3,21,25.155534159496213,63.391946081930456,49.948698386519155,0.7879344534077456,25.20514639941322,19.916569591996637,19.989380242893684,False,286.805962,9,1210
4,0,23,3,21,25.41901395871423,64.05591517595987,49.948698386519155,0.7797671495179084,25.53385950650189,19.827250500023563,20.078699334866787,False,262.877554,8,1160
5,0,26,3,23,25.41309696179373,64.0410043437202,49.94869838651918,0.7799487047147958,25.28487585034588,19.788088191402068,20.117861643488286,False,275.935662,8,1160
6,0,26,3,24,25.24989449750158,63.62973413370398,49.948698386519155,0.7849898961005067,24.841929103363583,20.018014760373713,19.887935074516587,False,267.513868,7,1110
7,0,24,3,21,25.268299110034967,63.676113757288114,49.94869838651913,0.7844181348269265,25.637171475822,19.58056714707654,20.325382687813793,False,273.624291,7,1110
8,0,23,3,20,25.671240916905504,64.69152711060187,49.948698386519155,0.7721057241564698,25.630448022907824,19.87801753774813,20.027932297142215,False,206.927021,4,960
9,0,28,3,25,24.9788700180236,62.94675244541947,49.94869838651916,0.7935071540001878,25.196748059198274,19.811747525676264,20.09420230921408,False,190.559328,3,910
10,0,18,3,15,25.126852083620754,63.3196672507243,49.94869838651914,0.7888338735063044,25.193086214258926,19.951496248322915,19.954453586567396,False,266.001836,6,1060
11,0,18,3,15,25.443389546364326,64.11734165683811,49.948698386519155,0.7790201074437735,25.166623916256228,20.063068340618855,19.842881494271477,False,209.090815,4,960
12,0,18,3,15,25.24561802146463,63.618957414090865,49.94869838651913,0.7851228692951839,25.403782360504323,19.844131848147622,20.061817986742717,False,260.544682,6,1060
13,0,14,3,11,25.669781771603304,64.68785006444033,49.948698386519176,0.7721496128988922,25.55533957779217,20.0705550700716,19.835394764818705,False,236.598876,6,1060
14,0,23,3,21,25.33629097861777,63.84745326611679,49.94869838651914,0.7823130889548953,24.970604787635455,20.041323021668845,19.864626813221456,False,205.405823,4,960
15,0,17,3,15,25.524368393175113,64.32140835080129,49.94869838651917,0.7765485810588121,25.416765060943376,20.103751180084668,19.80219865480566,False,271.375601,7,1110
16,0,24,3,21,25.268364145799406,63.6762776474145,49.94869838651918,0.7844161158900168,25.499626913697487,19.748123205857585,20.157826629032762,False,190.501838,3,910
17,0,20,3,18,25.45311391903907,64.14184707597846,49.948698386519176,0.7787224824903006,25.326916109398418,19.789126487774077,20.116823347116245,False,223.13861,5,1010
18,0,24,3,21,25.59061486042862,64.48834944828012,49.94869838651911,0.7745383284554079,25.06138844572315,20.212633283670954,19.693316551219368,False,246.190774,6,1060
19,0,31,3,28,25.324314491848742,63.81727251945883,49.94869838651923,0.7826830639195546,25.546184584614295,19.885823138855223,20.02012669603508,False,199.920574,4,960
20,0,17,3,14,24.885633058153946,62.71179530654794,49.94869838651919,0.7964801221581976,25.339899800798882,19.72081381215881,20.185136022731527,False,199.900642,4,960
