Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,1,1,0,122.82536760864548,368.47610282593644,102.43291523843688,0.2779906605960412,126.9285535654388,96.84279760102922,99.65175832768574,True,0.895791,7,510
2,80,0,0,0,129.88018580265134,389.640557407954,102.5923723841003,0.26330003495166443,116.9842899457868,107.25607906394261,89.28797660824276,True,0.386413,2,260
3,80,0,0,0,126.3889699710743,379.1669099132229,102.44858911702111,0.270193907850418,123.81601125167954,100.51080964808442,95.98617753506686,True,0.495785,3,310
4,80,0,0,0,124.17501580758648,372.5250474227594,102.55178925134945,0.27528830601011567,125.97577854341382,97.65517835146026,98.88044395923454,True,0.474493,3,310
5,80,1,0,1,123.27546541220072,369.82639623660214,102.5295078698097,0.27723685738271336,125.05959786425461,97.91633850890365,98.6209315417149,True,0.517557,3,310
6,80,0,0,0,125.72439370699368,377.17318112098104,102.54412706436341,0.2718754466041201,121.1795441735581,101.75100890987693,94.82948617904394,True,0.383599,2,260
7,80,1,1,0,122.33405882648199,367.002176479446,102.49421594340498,0.2792741365367493,125.44754576141408,96.0619982629164,100.46435892084465,True,0.484028,3,310
8,80,0,0,0,121.50396511060788,364.51189533182367,102.43532145215458,0.2810205174755829,125.25156813883038,96.17429296550604,100.32545935173844,True,0.909556,7,510
9,80,0,0,0,124.73105969798948,374.1931790939684,102.70334042893786,0.2744660944317927,121.3700420571315,100.74318442846352,95.8721641281386,True,0.549977,3,310
10,80,0,0,0,125.18354065222422,375.55062195667267,102.52987036216557,0.2730121170562046,123.59871311487966,98.66655939069588,97.89321933524835,True,0.617896,5,410
11,79,0,0,0,122.81807621968849,368.4542286590655,103.401148457999,0.28063498913911816,127.56270785293229,95.05900744052695,103.11275269986889,True,0.515161,3,310
12,80,0,0,0,121.72906880068699,365.18720640206095,102.44797198834036,0.2805354902700178,127.26792730629126,95.22641428266434,101.2490586903541,True,0.477388,3,310
13,79,0,0,0,123.83360746033792,371.50082238101373,103.47968540371154,0.2785449699424409,127.19945019142452,97.27767885607823,100.93217367837721,True,0.433668,2,260
14,80,0,0,0,124.16807284243816,372.5042185273145,102.4492537437679,0.27502843900345153,123.158117520427,97.73390922637728,98.7604761443621,True,0.566778,4,360
15,80,1,1,0,120.46782319885122,361.4034695965537,102.4556933686714,0.2834939395657878,125.72737071300787,94.69797712385498,101.76739616510143,True,0.908656,6,460
16,80,0,0,0,122.428088191742,367.284264575226,102.45948245650858,0.27896507511696883,125.52570099475764,95.62082229643555,100.86337632864968,True,0.874621,7,510
17,80,0,0,0,125.9926327311399,377.9778981934197,102.36295284533604,0.27081729734619203,120.1816475086267,101.08329290860814,95.38826397843887,True,1.150374,8,560
18,80,2,1,1,126.1932586061036,378.5797758183108,102.49761953709277,0.27074245927570034,122.17699912067923,101.37911397616844,95.1219778911868,True,0.804926,6,460
19,80,0,0,0,124.73083382097796,374.1925014629339,102.50128331651459,0.2739266097417187,121.9927773574267,99.69243990967804,96.8536160048159,True,1.437868,8,560
20,80,0,0,0,125.57820293171807,376.7346087951542,102.50296677673674,0.2720826926534688,123.3140864394068,99.56497504535862,96.97165963692454,True,0.549924,4,360
