Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,10,10,1,2.529551877794124,7.5886556333823725,6.51815798085285,0.8589344800651619,6.15247754097507,5.463300942177709,7.377984394230103,True,12.560437,20,1100
2,198,15,14,4,0.0,0.0,6.418872352048087,DivBy0Error,3.117855872362475,7.351664880643685,5.4464715675980555,False,11.389468,20,1100
3,198,17,15,6,2.338373646897942,7.015120940693826,6.47216127159199,0.9226015240945887,5.291852431813544,6.423047649986151,6.419426024242663,True,11.19815,20,1100
4,199,17,15,5,2.549404393565309,7.648213180695926,3.2900670442589823,0.43017459980889455,3.718399882718711,2.7340756561273807,3.6885224757015833,True,11.088309,20,1100
5,198,5,4,3,0.0,0.0,6.430746360408991,DivBy0Error,1.7769030333862514,7.331280757942309,5.439048071184981,False,10.582407,20,1100
6,199,14,13,5,2.6423367183251787,7.927010154975536,3.1886822688900196,0.4022553530966002,3.854723892690776,2.730497879710182,3.6736620708835512,True,11.706834,20,1100
7,198,14,12,4,0.0,0.0,6.48407426522432,DivBy0Error,1.8997049491911575,7.364900663360881,5.461827710024201,False,11.38339,20,1100
8,198,13,13,2,0.0,0.0,6.503714911706293,DivBy0Error,2.213450374127086,7.360198084265062,5.4740407628875465,False,11.39319,20,1100
9,198,16,13,7,2.7767437293137442,8.330231187941234,6.452872452998595,0.7746330572841381,4.946490592012016,6.4006280776568065,6.387078097086958,True,11.562476,20,1100
10,198,18,14,7,2.6443077483818955,7.932923245145687,6.524907136138188,0.8225098030705021,4.745357143584717,6.4338674733799035,6.437868018658914,True,11.859219,20,1100
11,198,12,10,5,0.0,0.0,6.481028564184497,DivBy0Error,4.073825840907258,7.383548150103472,5.473488527940555,True,11.28959,20,1100
12,198,17,14,3,0.0,0.0,6.419858588750304,DivBy0Error,1.9330431070908576,6.422079879222113,6.391247478361141,False,11.792951,20,1100
13,198,12,9,4,2.3315002515847167,6.99450075475415,6.495286622693574,0.9286276248206476,4.650897172009898,6.428451449998153,6.428928726020862,True,11.228324,20,1100
14,198,18,15,7,2.07995143725621,6.23985431176863,6.488625266494842,1.039868070999193,4.612235547333116,6.396952404505287,6.404079504682813,True,10.992985,20,1100
15,198,17,15,6,3.6395666340475326,10.918699902142597,6.47474308236758,0.5929957907440087,8.201530211811798,5.446428094976691,7.341584085717261,True,11.66025,20,1100
16,198,17,14,7,2.606556799815633,7.819670399446899,6.468799000805575,0.8272470155856091,5.970979167517147,5.448370216178823,7.346375301125606,True,12.302656,20,1100
17,198,20,19,6,2.5930639150318346,7.779191745095504,6.502005484375909,0.8358201851079433,4.786672055995699,6.421446597462036,6.440236868997056,True,11.552665,20,1100
18,198,8,8,3,2.5727093133176737,7.718127939953021,6.505487211276924,0.8428840856085268,6.747747489961028,6.459086981134975,6.42745223787197,True,10.740332,20,1100
19,197,13,12,1,7.978102138845528,23.934306416536582,9.70212816668634,0.4053649183660066,9.032460851793815,9.167055787715809,10.121314879269242,True,11.889576,20,1100
20,197,12,12,6,2.3864048890521445,7.159214667156434,9.742281560215602,1.3608031066464914,9.519568837931951,8.173575820408601,11.054118369180088,True,11.448427,20,1100
