Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,2,12,4.576293205529376,13.728879616588129,9.865771592583512,0.7186144731477608,4.552896999443529,3.2993456205733955,3.277879557350031,False,327.075796,15,1230
2,0,5,0,5,4.460714031055042,13.382142093165127,9.865771592583512,0.737234108254045,4.405041512037288,3.281595428095801,3.295629749827625,False,319.989772,15,1230
3,0,8,1,8,4.383644386702141,13.150933160106423,9.86577159258351,0.7501955543741561,4.344405781074693,3.292844361123912,3.2843808167995125,False,295.943996,15,1230
4,0,10,2,9,4.6463776292867145,13.939132887860143,9.865771592583512,0.7077751300567484,4.729719273661981,3.288986537753599,3.288238640169825,False,293.3864,15,1230
5,0,12,3,10,4.347499804239158,13.042499412717474,9.865771592583512,0.7564325886005868,4.30782652368232,3.2907919514818587,3.286433226441568,False,281.284611,15,1230
6,1,11,2,10,4.250757004623464,12.752271013870393,9.781114795142367,0.7670096396558418,4.1409085269149575,3.262842343176216,3.2583124130120975,False,307.024104,15,1230
7,0,2,0,2,4.267823465428842,12.803470396286526,9.865771592583506,0.7705544893082222,4.243564452692607,3.2926482832698247,3.2845768946535996,False,190.313979,7,830
8,0,9,3,7,5.181979982660346,15.545939947981038,9.86577159258351,0.6346204620367638,4.194405678279713,3.2855968863558056,3.2916282915676187,False,294.768239,15,1230
9,0,9,0,9,4.400669632060614,13.202008896181843,9.86577159258351,0.7472932089476771,4.457754324053769,3.292798862977736,3.2844263149456894,False,247.575615,15,1230
10,0,5,0,5,4.491377741264847,13.47413322379454,9.865771592583513,0.7322008346452394,4.304622607075297,3.2927812083820562,3.284443969541368,False,313.640422,15,1230
11,0,7,0,7,4.314620574281674,12.943861722845023,9.86577159258351,0.7621969242124322,4.339017199528566,3.2907173360841484,3.2865078418392777,False,311.676093,15,1230
12,0,6,1,5,4.352572164744187,13.05771649423256,9.865771592583508,0.7555510641497771,3.820885027558994,3.2845890239830284,3.2926361539403977,False,318.448286,15,1230
13,0,16,6,13,4.7828315150876115,14.348494545262835,9.865771592583508,0.6875823495950452,3.908207536301818,3.286555017746191,3.290670160177235,False,295.940856,15,1230
14,0,9,4,8,4.2443948332693395,12.733184499808019,9.865771592583512,0.7748078725107816,4.521453868696447,3.291925001003958,3.285300176919467,False,306.443361,15,1230
15,0,5,0,5,4.445550470345929,13.336651411037789,9.865771592583513,0.7397487786490635,4.394953156208837,3.2844628895299484,3.292762288393478,False,310.406931,15,1230
16,0,5,0,5,4.364092777572946,13.092278332718838,9.865771592583513,0.7535565118508075,4.413491493319508,3.2877114368953033,3.289513741028123,False,232.698119,10,980
17,0,8,4,5,4.5217363951553216,13.565209185465964,9.865771592583519,0.7272848842724743,4.195529211001536,3.293290864092801,3.283934313830623,False,323.019937,15,1230
18,0,9,0,9,4.607877806516125,13.823633419548376,9.86577159258351,0.7136887454373648,4.277583590560882,3.289458709279953,3.2877664686434707,False,296.303227,15,1230
19,0,2,0,2,4.367679606914073,13.103038820742217,9.86577159258351,0.7529376755692667,4.271546428628365,3.2982827900205716,3.278942387902853,False,194.618703,7,830
20,0,8,0,8,4.630304351930291,13.890913055790872,9.865771592583506,0.7102320454356774,4.3311624378668325,3.2948561425481393,3.2823690353752872,False,304.065909,15,1230
