Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,49,13,44,33.43495395204486,84.25608395915305,49.79784671415081,0.5910296844355188,32.5454912587055,19.858709623458445,19.92881237856768,False,179.709361,11,2750
2,0,52,8,46,33.04616432573171,83.27633410084391,49.94869838651916,0.5997946346441418,32.370447882812755,19.83678052133818,20.069169313552116,False,140.74575,5,2450
3,0,63,6,60,34.45834631901554,86.83503272391916,49.94869838651923,0.5752136760899799,34.58373985460822,19.760613392850093,20.145336442040247,False,114.156401,5,2450
4,0,56,8,53,35.021491926952834,88.25415965592114,49.94869838651915,0.5659642398868844,34.54864136794434,19.714603983040103,20.191345851850222,False,126.545719,6,2500
5,0,42,5,39,34.3781125955159,86.63284374070007,49.948698386519204,0.5765561446420964,33.71017655154498,20.13253398073798,19.773415854152336,False,120.930893,4,2400
6,0,47,5,43,31.7330149654673,79.9671977129776,49.94869838651916,0.6246148397721478,30.96453050167081,20.12143551929098,19.784514315599314,False,134.622464,6,2500
7,0,70,10,67,34.58903912584516,87.16437859712981,49.94869838651913,0.5730402624377094,35.78382899583117,20.089833924629286,19.816115910261058,False,137.047322,7,2550
8,0,75,16,70,35.079185449698805,88.39954733324099,49.94869838651912,0.5650334180810545,34.71659584818782,20.09420309461225,19.811746740278057,False,140.714998,6,2500
9,1,74,20,68,39.45889100589818,99.43640533486342,49.87087672037043,0.5015353939276523,37.99214529701881,20.002961033775865,19.840945487798695,True,153.53347,11,2750
10,0,39,5,37,31.890535853401683,80.36415035057225,49.94869838651918,0.6215296020505182,30.52488793809035,20.09248338679368,19.813466448096648,False,136.915209,5,2450
11,1,76,16,72,35.64242178761429,89.818902904788,49.772345263292586,0.5541410956227495,34.813211572377675,20.016241645480036,19.74808911957729,True,147.095854,12,2800
12,0,74,16,69,37.612662307147446,94.78390901401157,49.94869838651914,0.5269744506858797,37.97077232626211,19.662521089232538,20.24342874565778,False,138.249032,6,2500
13,0,59,12,54,33.96975546376199,85.60378376868022,49.94869838651916,0.5834870397959424,33.19059142359488,19.86799145895343,20.037958375936874,False,154.740776,6,2500
14,0,49,10,44,35.330942126834074,89.03397415962186,49.94869838651913,0.561007175721148,34.86481433652668,19.780234995166246,20.125714839724086,False,117.230057,5,2450
15,0,76,12,70,34.56775475809553,87.11074199040074,49.94869838651915,0.5733930999235811,33.96421617891822,20.093054842497374,19.812894992392945,False,132.531953,7,2550
16,0,54,12,47,35.334660009549005,89.04334322406349,49.94869838651918,0.5609481470257826,36.2106439942645,19.919526616081846,19.9864232188085,False,113.766839,4,2400
17,0,37,5,34,30.777506767910662,77.55931705513487,49.94869838651911,0.6440064235095302,30.866914210954242,20.009002630607995,19.896947204282338,False,159.819084,7,2550
18,0,45,5,41,32.467005189692514,81.81685307802513,49.94869838651918,0.6104940059095808,32.43343719148156,19.937385313680437,19.968564521209906,False,118.615081,5,2450
19,1,101,17,96,41.47669222255416,104.52126440083649,49.836297337438374,0.4768053431339808,38.61548824051477,20.07938734365791,19.74381765312583,False,129.602018,10,2700
20,0,33,5,29,32.206560640439356,81.16053281390718,49.94869838651919,0.615430883149159,31.50974578653821,19.818494095899805,20.087455738990496,False,128.341842,3,2350
