Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.729142089314367,14.187426267943101,9.865771592583512,0.6953883957709446,4.722881050650167,3.284697684738949,3.2925274931844775,False,129.51502,2,1460
2,0,1,0,1,4.575506269245881,13.726518807737644,9.865771592583513,0.7187380668594702,4.551658047611654,3.2888534376435796,3.288371740279846,False,168.54714,6,1660
3,0,1,0,1,4.707606545262175,14.122819635786525,9.865771592583508,0.6985695383083511,4.60678908519278,3.294349832693947,3.2828753452294794,False,141.074987,2,1460
4,0,3,0,3,4.440514701683561,13.321544105050684,9.865771592583508,0.740587691245419,4.5465885896472775,3.29256588015712,3.284659297766306,False,167.125078,4,1560
5,0,6,0,6,4.768973133648133,14.3069194009444,9.865771592583512,0.6895804272114843,4.612509306697019,3.2819066809685093,3.295318496954914,False,154.915932,4,1560
6,0,6,0,6,4.84851613692367,14.545548410771008,9.865771592583506,0.6782674199673271,4.81585919324818,3.2935378709670795,3.283687306956346,False,127.935031,1,1530
7,0,5,0,5,4.9832935194436345,14.949880558330904,9.86577159258351,0.659923104675626,4.81137756686159,3.27802680938071,3.2991983685427164,False,119.906332,2,1460
8,0,4,0,4,4.992235717679053,14.97670715303716,9.865771592583517,0.658741036448911,5.004082511449255,3.289075482565318,3.2881496953581073,False,103.46989,0,1480
9,0,3,0,3,4.783719107605665,14.351157322816995,9.865771592583508,0.6874547725079884,4.575875614621146,3.2906779830015513,3.2865471949218743,False,133.448998,2,1460
10,0,12,0,12,5.435641692528642,16.306925077585927,9.865771592583506,0.6050050236720675,5.187315594711587,3.2870647386923246,3.2901604392310992,False,115.069767,0,1480
11,0,9,1,8,5.236235484638194,15.708706453914584,9.865771592583508,0.628044812061847,4.960679713820944,3.2936412946433,3.2835838832801243,False,108.911808,0,1480
12,0,5,0,5,4.482520981398659,13.447562944195978,9.86577159258351,0.7336475488922413,4.643309643509807,3.2910140956081277,3.2862110823152966,False,136.644081,2,1460
13,0,4,0,4,4.842630677254392,14.527892031763177,9.865771592583513,0.6790917478608323,4.94438887709564,3.283258389311207,3.2939667886122197,False,139.834399,6,1660
14,0,3,0,3,4.6210053129900714,13.863015938970214,9.86577159258351,0.711661274575175,4.6794948552113595,3.2839023351619483,3.2933228427614765,False,127.283877,2,1460
15,0,2,0,2,4.63201967827225,13.896059034816748,9.865771592583508,0.7099690327930167,4.786344959590909,3.290432528565745,3.2867926493576807,False,132.310933,3,1510
16,0,10,0,10,4.644273069974204,13.932819209922613,9.865771592583515,0.7080958594192734,4.621256125599752,3.290025134725623,3.287200043197803,False,146.547508,5,1610
17,0,4,0,4,4.847488601316995,14.542465803950984,9.865771592583506,0.6784111941939801,4.876313217459523,3.2885401041765907,3.2886850737468345,False,130.430049,4,1560
18,0,2,0,2,4.971082442242714,14.91324732672814,9.865771592583508,0.6615441544311857,5.007479604476858,3.2872357274085537,3.2899894505148723,False,123.441681,1,1530
19,0,4,0,4,4.887553675778536,14.662661027335607,9.86577159258351,0.6728500082072923,4.634298992092141,3.282413279105326,3.2948118988181,False,130.600588,5,1610
20,0,1,0,1,4.5558791541487285,13.667637462446185,9.865771592583513,0.721834451615442,4.508095364979169,3.2844814264798785,3.292743751443548,False,142.027581,1,1410
