Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,6,31,29.813617420263355,75.13031589906366,49.946421052376785,0.6647971654941393,29.594109717122194,19.82250355352397,20.083446281366363,False,66.557042,8,2360
2,0,25,3,23,28.95982026881454,72.97874707741263,49.94642105237678,0.6843968011590528,28.274430964160107,20.064608035178374,19.84134179971194,False,54.389884,5,2210
3,0,30,3,28,28.487965628904657,71.78967338483973,49.94642105237682,0.6957326687451445,28.95221267884105,19.905556267710573,20.00039356717975,False,51.323745,4,2160
4,0,32,3,29,28.72665169975511,72.39116228338288,49.946421052376756,0.6899519150812387,29.072469052642525,19.5768797026994,20.329070132190928,False,48.209185,4,2160
5,0,22,3,19,27.655126164682173,69.69091793499908,49.94642105237677,0.7166847923995195,27.70371932700949,19.870789047211435,20.035160787678848,False,53.06025,4,2160
6,0,27,3,24,29.163703527496462,73.49253288929108,49.946421052376834,0.6796121876438245,28.49259015688261,20.224674222913993,19.681275611976332,False,61.611409,5,2210
7,0,31,6,26,28.99969507520378,73.07923158951353,49.94642105237684,0.683455750231833,28.61923061638851,19.861372123232343,20.044577711658008,False,64.006256,6,2260
8,0,24,3,21,28.641014063313563,72.17535543955017,49.9464210523768,0.6920148955027867,28.825256385842934,19.798570900688947,20.107378934201403,False,54.657625,4,2160
9,0,25,3,22,27.874353615333696,70.24337111064091,49.94642105237683,0.7110481781078788,27.82598080783272,20.00478551370945,19.901164321180886,False,56.371999,4,2160
10,0,29,3,27,28.7413478652964,72.42819662054693,49.94642105237681,0.689599125518026,28.2953021610007,20.12174496616737,19.784204868722973,False,57.589598,3,2110
11,0,15,4,12,28.645059928988438,72.18555102105087,49.94642105237681,0.6919171544151731,28.41321647822427,19.840744425868866,20.06520540902144,False,55.337485,4,2160
12,0,36,4,33,29.637039603802066,74.68533980158121,49.94642105237684,0.6687580345094634,29.147527969029515,20.184287478555753,19.72166235633454,False,61.083038,5,2210
13,0,37,3,34,29.49181537476148,74.31937474439893,49.946421052376806,0.6720511471490954,30.051089704769876,19.923783788286716,19.982166046603613,False,51.079865,4,2160
14,0,26,3,23,28.640055776531568,72.17294055685956,49.94642105237675,0.6920380500920255,28.36349004165557,20.173247921971075,19.732701912919254,False,54.615459,4,2160
15,0,24,3,21,27.87156767648313,70.23635054473749,49.94642105237681,0.7111192518546806,28.112323160620786,19.94329354990443,19.9626562849859,False,54.109485,5,2210
16,0,31,3,28,28.56454726126304,71.98265909838287,49.9464210523768,0.6938674074836848,28.846852070373785,19.68525491031101,20.220694924579334,False,52.693279,3,2110
17,0,21,3,18,28.089257897305316,70.7849299012094,49.94642105237677,0.7056081163332961,28.149142238749143,20.01029775217947,19.895652082710875,False,54.336496,4,2160
18,0,29,3,26,27.345582100411526,68.91086689303705,49.94642105237681,0.7247974565448914,27.72418601222822,19.83949328659458,20.066456548295726,False,51.54836,3,2110
19,0,34,3,31,28.629929671751263,72.14742277281319,49.94642105237681,0.6922828166662909,28.276559088632958,19.84085830860255,20.06509152628778,False,44.757486,3,2110
20,0,21,3,18,28.045323551747472,70.67421535040363,49.94642105237681,0.7067134853176911,28.224802815902112,19.972965107119418,19.932984727770926,False,61.079201,3,2110
