Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,78,65,61,0.02631959399013528,0.07895878197040584,0.05507715035612664,0.6975430595772087,0.029339486387951252,0.01455498037314518,0.022273367220088408,False,104.655102,15,8790
2,198,122,113,100,0.028499219874258408,0.08549765962277522,0.10215024051386704,1.1947723594372615,0.03655149196870244,0.041506998240203076,0.027034252895559767,False,100.362237,15,8790
3,200,91,76,82,0.0,0.0,0,DivBy0Error,0.0,0,0,False,99.987445,15,8790
4,199,118,95,76,0.020876788046825467,0.0626303641404764,0.05108160747627946,0.8156045103251559,0.5615181115183145,0.013516562855951863,0.021118919888629083,False,217.438267,15,8790
5,199,71,55,63,0.03060000300175081,0.09180000900525243,0.05550873901097441,0.6046703002806724,0.015263491759938352,0.022404206260126756,0.0148765463359364,False,92.943848,15,8790
6,199,81,67,71,0.028924266159054746,0.08677279847716424,0.054862348651178124,0.6322528443705328,0.024307366902014627,0.021262942144750496,0.015852563707535988,False,104.0057,15,8790
7,199,85,66,72,0.02331468818736382,0.06994406456209146,0.05574624213254284,0.7970117619209164,0.017870689217326596,0.015242876835758253,0.022488142011378415,False,117.659468,15,8790
8,199,78,66,61,0.0,0.0,0.05476946823302413,DivBy0Error,0.5965457451151901,0.015173071393640495,0.02161886065649975,True,135.283108,15,8790
9,200,140,128,112,0.0,0.0,0,DivBy0Error,0.0,0,0,False,135.840714,15,8790
10,199,76,64,65,0.027105238873904813,0.08131571662171444,0.05598028177500415,0.6884312664355866,0.02914159163284258,0.015470628988932793,0.022243861700138246,False,81.47946,15,8790
11,199,91,85,76,0.02697363619807347,0.08092090859422041,0.05592347968025345,0.6910881334845473,0.029480894751305886,0.015365403665802586,0.02189680009121687,False,93.843406,15,8790
12,199,111,91,88,0.02434308646710459,0.07302925940131377,0.04954470034672208,0.6784226042121246,0.1907638847183537,0.012817867795829458,0.02077622902854805,False,153.082803,15,8790
13,199,88,74,76,0.02857050107190462,0.08571150321571386,0.053998816134202134,0.6300066398124061,0.014818564973842818,0.02018914981467751,0.015718437934206582,False,97.103052,15,8790
14,200,78,71,61,0.0,0.0,0,DivBy0Error,0.0,0,0,False,88.204257,15,8790
15,200,70,65,54,0.0,0.0,0,DivBy0Error,0.0,0,0,False,79.359018,15,8790
16,199,104,92,76,0.0,0.0,0.05472286160802919,DivBy0Error,0.7621717657250318,0.021769520120947086,0.014823526498694048,True,183.27523,15,8790
17,200,97,74,76,0.0,0.0,0,DivBy0Error,0.0,0,0,False,105.307447,15,8790
18,198,93,74,74,0.04413744607495129,0.13241233822485388,0.10757033034584706,0.8123890249802722,0.014625334231591847,0.0355304086648481,0.03712676678145304,False,116.545704,15,8790
19,199,127,110,96,0.2727439597945118,0.8182318793835355,0.055653528869000525,0.06801681805765192,0.0,0.021139361015634746,0.015831788324390257,True,176.707589,15,8790
20,200,115,108,84,0.0,0.0,0,DivBy0Error,0.0,0,0,False,127.721576,15,8790
