Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.246496124623409,15.739488373870227,11.817687831975531,0.7508304940581526,5.243856369430138,3.9253730808428644,3.9752085312600833,False,18.828943,6,660
2,0,7,0,7,5.199282016441275,15.597846049323826,11.817687831975526,0.7576487031994926,5.169014173122141,3.9655654369604703,3.9350161751424753,False,8.777962,1,410
3,0,5,0,5,5.218437577404223,15.655312732212668,11.817687831975524,0.7548675669480065,5.212493052794318,3.960546507611354,3.9400351044915936,False,20.7116,7,710
4,0,6,0,6,5.227496538474902,15.682489615424707,11.817687831975531,0.753559423393598,5.269017337395493,3.895113737375269,4.005467874727678,False,22.09605,8,760
5,0,2,0,2,5.332547278272846,15.997641834818538,11.817687831975526,0.7387143651544049,5.0418721269262665,4.00900677718832,3.891574834914627,False,16.33534,5,610
6,0,3,0,3,5.096029040355167,15.288087121065502,11.817687831975533,0.7729997702388748,5.167911830478312,3.9331943027144183,3.967387309388529,False,12.407908,3,510
7,0,1,0,1,5.247105103875144,15.741315311625433,11.817687831975526,0.7507433526376166,5.292425220438646,3.9317827244917027,3.9687988876112437,False,12.141838,3,510
8,0,2,0,2,5.497866731549012,16.493600194647037,11.817687831975537,0.716501412215081,5.496403954041737,3.9726491030828814,3.9279325090200676,False,11.089842,3,510
9,0,2,0,2,5.42414632554406,16.27243897663218,11.817687831975533,0.7262394929823468,5.369748714239078,3.9579474437029534,3.9426341683999953,False,13.523437,4,560
10,0,3,0,3,5.252449152730348,15.757347458191044,11.817687831975524,0.7499795167512416,5.172248945024936,3.9590926514088434,3.941488960694101,False,10.332526,2,460
11,0,0,0,0,5.073744158528113,15.221232475584339,11.817687831975524,0.7763949371991867,5.143728246032766,3.912637842104843,3.987943769998104,False,10.26651,2,460
12,0,0,0,0,5.220123241022354,15.660369723067063,11.817687831975524,0.754623807799925,5.023960828142719,4.0205912166194615,3.8799903954834853,False,12.571343,3,510
13,0,4,0,4,5.084332991198373,15.252998973595119,11.817687831975526,0.774777986442761,5.0964647240092535,3.9716976304365286,3.9288839816664174,False,14.314752,4,560
14,0,3,0,3,5.244818972697807,15.734456918093422,11.817687831975531,0.7510705894390352,5.277524262316231,3.942134595490554,3.9584470166123933,False,14.350575,4,560
15,0,2,0,2,5.173255562379364,15.519766687138091,11.81768783197553,0.7614604053145569,5.215777392160173,3.930569131761384,3.970012480341562,False,17.994615,6,660
16,0,3,0,3,5.255006413174465,15.765019239523395,11.817687831975533,0.7496145518394434,5.331285625186283,3.942754248244419,3.9578273638585255,False,13.682752,4,560
17,0,4,0,4,5.21007183029843,15.63021549089529,11.817687831975533,0.7560796483490211,5.177033278982288,3.983392753068764,3.9171888590341837,False,16.268411,5,610
18,0,0,0,0,5.173056132690904,15.519168398072713,11.817687831975526,0.7614897608458927,5.188231148333266,3.9472704661082854,3.953311145994659,False,16.193374,5,610
19,0,4,0,4,5.306169379370862,15.918508138112587,11.817687831975526,0.7423866438640221,4.974320913757894,4.078580908486018,3.8220007036169292,False,14.459463,4,560
20,0,1,0,1,5.166590840993864,15.499772522981592,11.81768783197553,0.7624426625909111,5.153692388438441,3.9281597946502185,3.972421817452728,False,16.262599,5,610
