Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.745908568292671,17.237725704878013,11.817687831975531,0.6855711730365512,5.700515936887734,4.001980700537318,3.8986009115656306,False,5.600994,3,250
2,0,2,0,2,5.494157237425111,16.482471712275334,11.817687831975528,0.7169851729928525,5.57296003955864,3.9273719034131753,3.973209708689772,False,4.933178,3,250
3,0,5,0,5,5.811712202844436,17.43513660853331,11.817687831975526,0.6778087317188886,5.804872644417311,3.9527675055455673,3.947814106557378,False,6.627344,4,300
4,0,5,0,5,5.815635778389659,17.446907335168977,11.817687831975524,0.6773514414301821,5.745541610373278,3.958371964839507,3.94220964726344,False,4.386443,3,250
5,0,2,0,2,5.712373836285436,17.137121508856307,11.817687831975535,0.6895958475796686,5.740952171409897,3.913300872814488,3.987280739288461,False,6.839365,4,300
6,0,3,0,3,5.543657266917748,16.630971800753244,11.817687831975528,0.7105831200700061,5.480868880841875,3.939381366234979,3.9612002458679703,False,4.496253,3,250
7,0,2,0,2,5.612061855301272,16.83618556590382,11.817687831975528,0.7019219279638012,5.681905560522758,3.912797825104906,3.9877837869980395,False,4.427449,3,250
8,0,6,0,6,5.682548642940096,17.047645928820288,11.817687831975533,0.6932152322566056,5.665537109173113,3.956162932467041,3.9444186796359064,False,4.834071,3,250
9,0,5,0,5,5.583634436472768,16.750903309418305,11.817687831975531,0.7054955552952753,5.519681462907147,4.013314153054064,3.8872674590488843,False,10.517004,6,400
10,0,2,0,2,5.5871685360227605,16.761505608068283,11.81768783197553,0.7050493021514125,5.739861325799184,3.908279339683222,3.992302272419726,False,4.59504,3,250
11,0,4,0,4,5.714895112428599,17.144685337285797,11.81768783197553,0.6892916142517205,5.822292424801987,3.9249522477590584,3.975629364343888,False,4.434289,3,250
12,0,1,0,1,5.721149984696885,17.163449954090655,11.817687831975528,0.6885380190804213,5.667827511741204,3.952927705188178,3.9476539069147702,False,8.807124,5,350
13,0,5,0,5,5.61267115963414,16.838013478902422,11.81768783197553,0.7018457282257657,5.694186837983956,3.926816934901976,3.97376467720097,False,8.902396,5,350
14,0,6,0,6,5.610721398444473,16.83216419533342,11.817687831975524,0.7020896240574864,5.536560164790979,4.024561587099368,3.8760200250035783,False,6.75999,4,300
15,0,4,0,4,5.577722787800676,16.73316836340203,11.817687831975526,0.7062432873037121,5.5913173439609665,3.942677511625869,3.957904100477078,False,6.991998,4,300
16,0,4,0,4,5.402832864206892,16.208498592620675,11.81768783197553,0.7291044117655554,5.467089074398346,3.947240957259205,3.953340654843743,False,7.073946,4,300
17,0,9,0,9,5.729897604128797,17.18969281238639,11.817687831975533,0.6874868539512267,5.628902242439928,3.9560759484568804,3.944505663646066,False,4.714157,3,250
18,0,6,0,6,5.785316279495499,17.355948838486498,11.817687831975531,0.6809012830096632,5.720417881680835,3.9608121653311836,3.939769446771762,False,8.96291,5,350
19,0,3,0,3,5.5393183473126895,16.617955041938067,11.817687831975537,0.7111397161775749,5.575205703588066,3.925668788861662,3.974912823241286,False,6.414857,4,300
20,0,3,0,3,5.73745445260952,17.21236335782856,11.81768783197553,0.6865813593576379,5.804633515527269,3.9583829786116644,3.9421986334912824,False,6.562341,4,300
