Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.498876150974681,16.496628452924043,11.817687831975531,0.7163698852586351,5.5223470221551985,3.9544838568340768,3.9460977552688705,False,1.689761,3,1150
2,0,0,0,0,5.352057615688333,16.056172847065,11.817687831975533,0.7360214631804837,5.4073382677340005,3.9177160439860432,3.9828655681169014,False,1.713544,2,1100
3,0,6,0,6,5.781186570412387,17.34355971123716,11.817687831975526,0.681387675237089,5.751043926309944,3.9254415984833018,3.9751400136196438,False,1.663069,1,1050
4,0,1,0,1,5.319094370325256,15.957283110975766,11.817687831975533,0.7405827013150548,5.374196227280152,3.945865796804067,3.954715815298878,False,1.761588,2,1100
5,0,2,0,2,5.40065100782487,16.201953023474612,11.817687831975535,0.7293989690534948,5.357859974938705,3.9552519944826283,3.9453296176203194,False,1.685269,1,1050
6,0,2,0,2,5.4414289417830615,16.324286825349184,11.817687831975533,0.723932871212752,5.386657907115879,3.9300152514032733,3.9705663606996704,False,1.791783,1,1050
7,0,6,0,6,6.017709501087932,18.053128503263796,11.817687831975528,0.6546060883485667,5.864203134947594,3.9862695940762864,3.914312018026658,False,1.723964,3,1150
8,0,0,0,0,5.535028816959846,16.60508645087954,11.817687831975528,0.7116908344279994,5.665078786035401,3.9229438322210664,3.977637779881881,False,1.794135,3,1150
9,0,3,0,3,5.590071153720146,16.770213461160438,11.817687831975535,0.7046832086750191,5.473731574116281,3.9318324008459067,3.9687492112570397,False,1.872756,3,1150
10,0,1,0,1,5.601008378032129,16.803025134096387,11.817687831975531,0.7033071567568686,5.554088605244672,3.968860746597657,3.9317208655052904,False,1.680149,3,1150
11,0,1,0,1,5.342028994971562,16.026086984914684,11.817687831975531,0.737403200363226,5.433352852329172,3.91515877798912,3.9854228341138263,False,1.859603,3,1150
12,0,4,0,4,5.49701675442077,16.49105026326231,11.817687831975528,0.7166122013648946,5.453115556204147,3.961461515918734,3.939120096184213,False,1.680844,1,1050
13,0,3,0,3,5.5181891541111625,16.554567462333488,11.817687831975537,0.7138626761988348,5.583940974828126,3.938731319601184,3.961850292501762,False,1.841717,3,1150
14,0,6,0,6,5.425608602902107,16.27682580870632,11.817687831975531,0.7260437612875578,5.396154409704362,3.940405808047684,3.960175804055262,False,1.828545,3,1150
15,0,1,0,1,5.350059637810148,16.050178913430443,11.817687831975526,0.7362963301354067,5.48224118221025,3.9176201462874864,3.9829614658154617,False,1.834686,3,1150
16,0,4,0,4,5.416364766699714,16.24909430009914,11.817687831975535,0.727282863507256,5.483955828092003,3.9606428427210423,3.939938769381904,False,1.688767,2,1100
17,0,5,0,5,5.351668991695728,16.055006975087185,11.81768783197553,0.7360749111048801,5.294116244655954,3.964239048869195,3.936342563233751,False,1.820856,2,1100
18,0,5,0,5,5.468815425252142,16.406446275756426,11.81768783197553,0.7203075933292367,5.42768376438511,3.949535388942156,3.9510462231607892,False,1.852689,3,1150
19,0,3,0,3,5.396906402447953,16.190719207343857,11.817687831975524,0.7299050573747957,5.430633987541656,3.957294685358787,3.943286926744162,False,1.803088,3,1150
20,0,5,0,5,5.750848811060873,17.25254643318262,11.817687831975528,0.6849822359698753,5.730693364410418,3.9116654284764496,3.9889161836264964,False,1.703067,3,1150
