Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,0,15,121.63111086577655,364.8933325973296,106.52989387948733,0.291948041695369,119.03871314357723,100.40261102760554,103.00919404012521,True,7.433702,13,810
2,76,11,0,11,123.34526832829425,370.03580498488276,106.64755112015231,0.288208734623692,117.46896872893403,102.05987085425896,101.46044371406248,True,5.667505,10,660
3,76,17,0,17,123.53552356739186,370.6065707021756,106.63664195181423,0.2877354326173263,118.41114168587981,102.88386388546384,100.67118598799222,True,6.225626,9,610
4,76,14,0,14,122.58827485232182,367.76482455696544,106.71983449174445,0.29018499694827105,120.43377599501693,102.57359828686938,101.02004138059921,True,6.957999,15,910
5,76,21,1,20,122.51620922005344,367.5486276601603,106.3896467448216,0.2894573363587435,121.24989506601428,102.41802826584221,100.95342585564057,True,5.192836,8,560
6,76,20,0,20,119.86286761072931,359.5886028321879,106.84961467997546,0.2971440525044667,121.5546327415366,98.96297793294453,104.73858137836223,True,5.546453,9,610
7,76,19,0,19,121.14369567496209,363.43108702488627,106.9779779887386,0.2943556063529953,121.43329791936931,99.93304798680259,103.84397440659384,True,5.67326,9,610
8,77,17,0,17,122.60182177363049,367.80546532089147,105.55526937027102,0.2869866799781766,118.5484475419278,100.99051676538777,100.78231778771183,True,9.121777,15,910
9,76,21,1,20,127.66441317356076,382.99323952068227,106.87077078887951,0.2790408805195328,118.17562051397803,106.20603850311734,97.48191106889813,True,6.202718,10,660
10,77,18,2,16,122.1054787882648,366.3164363647944,105.77515024631315,0.28875349218831525,118.6792035665201,102.01516314902275,99.87965564585977,True,10.11977,15,910
11,76,17,0,17,123.5505118091359,370.6515354274077,106.66816648766638,0.2877855783456141,116.90133931184074,102.62851711477533,100.91784962924085,True,6.215668,9,610
12,77,24,0,24,117.68365035213782,353.05095105641345,105.84637100938862,0.29980480350688987,124.8958925766307,95.46951693810291,106.4542966608754,True,7.55859,15,910
13,76,22,0,22,123.067428347045,369.202285041135,107.10552578066402,0.29009984531577526,117.7807730656445,101.46337872107044,102.34573879229205,True,5.373345,8,560
14,76,11,0,11,127.60364556721618,382.81093670164853,106.73635139638718,0.2788226279950155,116.95818102043722,106.63299646360417,96.9285571913379,True,7.51608,13,810
15,76,10,0,10,121.88324151813268,365.64972455439806,106.75039997026269,0.291947163642349,120.65552422562641,100.86570733025093,102.72818970911186,True,5.952978,10,660
16,76,18,0,18,122.12935684518533,366.388070535556,106.69713390523052,0.291213449578938,122.12004040146306,101.0238765403348,102.58803514199984,True,5.33819,8,560
17,77,20,1,19,122.44039752984554,367.3211925895366,105.86839313541516,0.2882174926773634,117.6376285554322,102.69593437395623,99.27704753198111,True,9.813112,15,910
18,76,17,1,16,123.67162992510359,371.01488977531073,106.75129111943055,0.2877277814485556,121.99342635394903,102.1878224621066,101.41042649528593,True,5.239629,8,560
19,76,14,0,14,125.10459554779794,375.3137866433938,106.43918628782403,0.2836005232841546,120.25742569448438,102.46487895957142,100.95254962960199,True,7.811897,15,910
20,76,18,0,18,124.80573870439193,374.41721611317575,106.56647036746496,0.28461957885839556,121.11272326112544,103.6989967604101,99.69025738831391,True,5.482471,9,610
