Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,2,23,29.498099367341034,74.3352104056994,49.946421052376785,0.6719079798090853,30.035135544077043,20.08474768612311,19.821202148767227,False,65.379688,4,2160
2,0,41,7,36,29.858195482753956,75.24265261653997,49.94642105237683,0.6638046282993154,29.883491112932273,19.82929567684104,20.07665415804931,False,57.157659,4,2160
3,0,33,3,30,30.386463382147582,76.57388772301191,49.946421052376834,0.652264401580945,28.63896774974929,20.300996860238456,19.60495297465185,False,55.480542,5,2210
4,0,27,4,24,28.585518563114853,72.03550677904943,49.94642105237678,0.6933583629192018,28.379523795826444,20.07958290780061,19.82636692708972,False,59.543308,4,2160
5,0,42,4,39,30.576649057513993,77.05315562493526,49.946421052376834,0.6482073400795751,31.178517466781052,20.01985604782799,19.886093787062347,False,53.369587,4,2160
6,0,29,4,25,29.117251678347625,73.37547422943601,49.94642105237688,0.680696398584091,28.843445160181926,20.131935507337452,19.774014327552866,False,52.713798,3,2110
7,0,25,3,22,27.47910040038846,69.24733300897893,49.94642105237682,0.7212757355709358,27.953059981465117,19.754992298194665,20.150957536695675,False,58.105795,8,2360
8,1,56,11,47,32.84170638009532,82.7611000778402,49.88545070318359,0.6027644709442513,31.596754112672677,20.156941014063708,19.706184200569187,False,61.48194,7,2310
9,0,25,7,21,29.289255232307266,73.80892318541432,49.946421052376785,0.6766989531456394,28.801233323913863,20.09708896162382,19.808860873266475,False,49.67147,3,2110
10,0,31,5,28,28.791457592614638,72.55447313338888,49.946421052376834,0.6883989214634922,28.48126691434407,19.991514169703606,19.91443566518671,False,57.438446,5,2210
11,0,33,4,29,28.428318538640145,71.63936271737316,49.94642105237682,0.6971924254745553,28.411417872290418,20.161881953909656,19.744067880980666,False,46.639973,2,2060
12,0,24,4,20,28.74203587076083,72.4299303943173,49.9464210523768,0.689582618407369,28.474862013550467,20.017607138726905,19.888342696163427,False,57.391775,5,2210
13,0,46,7,42,31.663525005936158,79.79208301495912,49.94642105237676,0.6259571020725577,30.59419061893411,19.999818969883396,19.90613086500693,False,52.269805,1,2130
14,0,42,9,36,31.4418979687956,79.23358288136491,49.94642105237684,0.6303693362846,31.611766982439317,19.88879744169999,20.017152393190315,False,63.594521,3,2230
15,0,31,4,28,29.621036941818478,74.64501309338256,49.94642105237679,0.6691193287070996,28.445486261863948,20.017968421882074,19.887981413008262,False,60.854727,9,2410
16,0,30,5,26,29.618450913227395,74.63849630133303,49.94642105237689,0.6691777504564338,30.8315296196697,19.8301828626064,20.075766972283958,False,60.190775,6,2260
17,0,53,8,49,32.912362893458834,82.93915449151626,49.946421052376785,0.6022055729720001,30.934959564113043,20.001252792770487,19.90469704211982,False,60.174873,5,2330
18,0,55,7,51,32.12762500797837,80.96161502010548,49.94642105237679,0.6169148310588101,32.97169916379852,19.7234075110536,20.182542323836692,False,48.435006,1,2130
19,0,29,7,27,30.834167749626282,77.70210272905823,49.94642105237683,0.6427936863759851,31.233406073871016,20.040175554952143,19.86577427993819,False,52.5086,4,2160
20,0,47,3,44,33.62593078616054,84.73734558112456,49.94642105237682,0.5894263115022864,30.84188467643416,19.838127950427335,20.06782188446299,False,51.965206,0,2080
