Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.213541549001684,18.640624647005055,10.659046919288139,0.5718181188204282,6.307103268162713,3.5428175596754166,3.6167244198520456,False,11.206445,3,250
2,0,4,0,4,6.291784497728224,18.875353493184672,10.65904691928814,0.5647071416774687,6.208786317519814,3.5630512735885014,3.596490705938965,False,9.724156,3,250
3,0,2,0,2,5.606696776703136,16.82009033010941,10.659046919288143,0.6337092554257887,6.100194802007668,3.517516800391992,3.6420251791354743,False,13.0173,4,300
4,0,5,0,5,6.148554457587928,18.445663372763786,10.659046919288139,0.577861945319186,6.049986541335922,3.620780482828909,3.538761496698552,False,9.32156,3,250
5,0,3,0,3,6.029152575639405,18.087457726918217,10.659046919288137,0.589305975456411,5.882643034033617,3.5874840461946618,3.572057933332805,False,9.83482,3,250
6,0,10,0,10,6.52452315556098,19.57356946668294,10.659046919288144,0.5445632661651924,6.324611119760409,3.599459582041585,3.560082397485882,False,6.726405,2,200
7,0,6,0,6,6.0594736257593,18.1784208772779,10.65904691928814,0.5863571424188668,6.042313388760434,3.555422700958611,3.604119278568855,False,7.032113,2,200
8,0,5,0,5,6.312070296099185,18.936210888297552,10.659046919288139,0.5628922798845336,6.405935062853308,3.4767145410784965,3.6828274384489705,False,6.991651,2,200
9,0,3,0,3,6.022956456031203,18.06886936809361,10.659046919288144,0.5899122242872659,6.088349569028651,3.563737631796151,3.595804347731315,False,9.362411,3,250
10,0,9,0,9,6.411795758935545,19.235387276806634,10.65904691928814,0.5541373701448918,6.247410410444753,3.634049155735988,3.52549282379148,False,9.473836,3,250
11,0,5,0,5,6.326056234149314,18.97816870244794,10.659046919288143,0.5616478115674702,6.28304420786902,3.6303833201853926,3.5291586593420723,False,9.73105,3,250
12,0,5,0,5,6.095428016591878,18.286284049775634,10.659046919288139,0.5828984658815316,6.222217630202603,3.5255503223205253,3.6339916572069386,False,6.56239,2,200
13,0,7,0,7,6.341367383698794,19.02410215109638,10.659046919288139,0.5602917201889523,6.490752101532925,3.522034647574206,3.6375073319532594,True,6.903985,2,200
14,0,5,0,5,6.213077919715116,18.63923375914535,10.659046919288143,0.5718607887547028,6.138354941472285,3.66126878792758,3.4982731915998846,False,9.57628,3,250
15,0,5,0,5,6.229260628324055,18.687781884972164,10.659046919288148,0.5703751780118781,6.204364127090808,3.610796321889606,3.5487456576378587,False,9.157486,3,250
16,0,9,0,9,6.55474132548697,19.66422397646091,10.659046919288137,0.5420527620132666,6.354574303632036,3.535817577605909,3.6237244019215535,True,8.940257,3,250
17,0,11,0,11,6.032941493501643,18.09882448050493,10.65904691928814,0.5889358687780792,6.182102318464989,3.5479542126205,3.6115877669069647,False,6.897045,2,200
18,0,5,0,5,6.447006602732767,19.3410198081983,10.659046919288146,0.5511109044400013,6.106153639349237,3.662675438738381,3.4968665407890867,False,9.629989,3,250
19,0,11,0,11,6.515031459746617,19.545094379239853,10.659046919288134,0.5453566359142178,6.338587926620046,3.540624671968686,3.6189173075587795,False,9.545832,3,250
20,0,8,0,8,6.0087703799530745,18.026311139859224,10.659046919288143,0.5913049451209785,6.0321833258795925,3.5248090705406767,3.6347329089867904,False,6.650587,2,200
