Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.52687937582562,13.58063812747686,9.865771592583512,0.7264586170382311,4.697615937674698,3.2897922460100597,3.2874329319133664,False,97.90539,6,400
2,0,6,0,6,4.591853258240109,13.775559774720326,9.865771592583506,0.7161793606883611,4.703607735106406,3.2920624886514447,3.285162689271981,False,77.860107,6,400
3,0,5,0,5,4.621099483367414,13.863298450102242,9.865771592583512,0.7116467720934588,4.564270073342195,3.282312344778314,3.2949128331451116,False,62.62677,5,350
4,0,8,2,6,5.010937067787258,15.032811203361774,9.865771592583512,0.6562825448361407,4.793971516646238,3.2889173401768304,3.288307837746595,False,84.920144,7,450
5,0,2,0,2,4.647811835143126,13.943435505429377,9.86577159258351,0.7075567272313855,4.613939574467337,3.292651225375238,3.2845739525481874,False,41.938555,4,300
6,0,11,1,11,5.170150167553902,15.510450502661705,9.865771592583512,0.6360725364418316,5.088881859758459,3.27347231406665,3.3037528638567766,False,52.66493,5,350
7,0,12,0,12,5.263423992661947,15.79027197798584,9.86577159258351,0.6248006118158047,4.803916183212967,3.2921440910077915,3.2850810869156346,False,51.262815,5,350
8,0,6,0,6,4.489057974310635,13.467173922931904,9.865771592583508,0.732579206969628,4.524429629511753,3.295990739590099,3.2812344383333247,False,99.682703,7,450
9,0,3,0,3,4.348255983455032,13.044767950365095,9.865771592583506,0.7563010419290275,4.497956699203247,3.2882949282728875,3.2889302496505364,False,76.913295,6,400
10,0,7,0,7,4.537157603711007,13.611472811133021,9.865771592583508,0.7248129375473719,4.598529575124223,3.294493866367031,3.2827313115563936,False,60.873626,5,350
11,0,7,0,7,4.611621231334613,13.83486369400384,9.86577159258351,0.7131094176850783,4.600331093485206,3.2844033643267436,3.292821813596683,False,74.555319,6,400
12,0,17,6,13,4.383244996124068,13.149734988372204,9.865771592583512,0.7502639103607356,4.672895030244274,3.28173063993987,3.2954945379835543,False,68.771353,6,400
13,0,3,0,3,4.479294860242538,13.437884580727614,9.865771592583512,0.7341759436401794,4.535419833302341,3.281413106180554,3.2958120717428696,False,61.202723,5,350
14,0,1,0,1,4.856655978374003,14.569967935122008,9.865771592583512,0.6771306317566647,4.4683908939832,3.2883424437164517,3.288882734206972,False,75.628994,6,400
15,0,9,4,6,4.322892418964365,12.968677256893095,9.865771592583508,0.760738462154239,4.349367453144331,3.287357187442931,3.2898679904804946,False,93.725009,7,450
16,0,5,0,5,4.356294834406375,13.068884503219126,9.86577159258351,0.7549054083501445,4.60947423564826,3.29183022838083,3.2853949495425945,False,59.305562,5,350
17,0,3,0,3,4.559586320872838,13.678758962618513,9.865771592583512,0.7212475648956764,4.589377972409423,3.292026662748131,3.2851985151752934,False,73.565994,6,400
18,0,8,2,6,4.770004017517039,14.310012052551116,9.865771592583512,0.6894313964483834,4.3543459363153945,3.28840508475301,3.288820093170415,False,71.66458,6,400
19,1,34,28,15,3.875621761039098,11.626865283117294,9.798305423246836,0.842729762894423,4.259189320755022,3.270050504555682,3.262464387235605,False,84.073383,7,450
20,0,4,0,4,4.646639493068495,13.939918479205485,9.865771592583512,0.7077352430217237,4.431195051732178,3.293791437435249,3.283433740488176,False,80.207914,6,400
