Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.303877300919804,12.91163190275941,9.865771592583513,0.7640995086357015,4.325740871748979,3.285680771995537,3.291544405927889,False,64.673346,2,580
2,0,1,0,1,4.344551541896268,13.033654625688804,9.865771592583512,0.7569459124026868,4.373868044745887,3.294757255583437,3.282467922339989,False,96.063432,6,780
3,0,0,0,0,4.301466896150299,12.904400688450899,9.865771592583512,0.7645276856144989,4.314446980331266,3.277655668864114,3.29956950905931,False,95.659633,6,780
4,0,5,0,5,4.442647821302804,13.327943463908412,9.865771592583512,0.7402321010214115,4.256447260515958,3.289039742866711,3.288185435056715,False,74.447171,4,680
5,0,2,0,2,4.317898879814083,12.95369663944225,9.86577159258351,0.761618236646331,4.214848727186462,3.29391785060284,3.283307327320585,False,86.24556,5,730
6,0,4,0,4,4.32964263578811,12.98892790736433,9.86577159258351,0.7595524174855044,4.292213410778076,3.2885308556357535,3.288694322287671,False,104.871964,7,830
7,0,1,0,1,4.226783252750463,12.68034975825139,9.865771592583513,0.7780362356459161,4.260805864699645,3.2884606214971797,3.2887645564262455,False,67.181275,3,630
8,0,0,0,0,4.394342890926605,13.183028672779816,9.865771592583506,0.7483691219571001,4.384069988172303,3.2952987273506533,3.2819264505727714,False,92.178003,6,780
9,0,3,0,3,4.330714648585166,12.9921439457555,9.86577159258351,0.7593644000385812,4.288234134702554,3.2804926169316713,3.296732560991754,False,86.89298,5,730
10,0,4,0,4,4.328985697664756,12.986957092994267,9.865771592583512,0.7596676821166631,4.296473432345284,3.286796069626139,3.290429108297284,False,149.14561,11,1030
11,0,8,0,8,4.385753623801432,13.157260871404297,9.865771592583513,0.7498347634062319,4.721158257694523,3.2879409030773656,3.2892842748460596,False,183.003821,15,1230
12,0,5,0,5,4.576095660145027,13.728286980435081,9.865771592583515,0.7186454950019442,4.727540926787735,3.288452063743617,3.2887731141798073,False,165.574619,15,1230
13,0,1,0,1,4.420375907831351,13.261127723494054,9.865771592583515,0.7439617352530915,4.258611400666792,3.2939139407152744,3.283311237208151,False,56.104348,2,580
14,0,3,0,3,4.321577597533621,12.964732792600863,9.865771592583515,0.7609699135653637,4.191692431294662,3.287697535416541,3.2895276425068847,False,181.691131,15,1230
15,0,5,0,5,4.405212955291549,13.215638865874645,9.86577159258351,0.7465224869346918,4.350396048974174,3.2931928813982316,3.284032296525193,False,92.596488,6,780
16,0,3,0,3,4.322521065697266,12.967563197091799,9.865771592583515,0.7608038181603839,4.42722382639902,3.292769142484799,3.2844560354386263,False,191.021324,15,1230
17,0,6,0,6,4.354374935215927,13.063124805647782,9.865771592583508,0.755238255728682,4.302332180452531,3.2731098168656065,3.304115361057819,False,180.927441,15,1230
18,0,2,0,2,4.278463945339173,12.835391836017518,9.86577159258351,0.76863813108526,4.252665826656593,3.292663998921097,3.2845611790023295,False,87.593293,5,730
19,0,4,0,4,4.437757218926855,13.313271656780564,9.865771592583512,0.7410478691433288,4.321733098848808,3.2944675784867505,3.2827575994366742,False,125.049584,9,930
20,0,5,0,5,4.523867998930156,13.571603996790467,9.865771592583505,0.7269421945200176,4.317076613069888,3.2844653794783985,3.2927597984450268,False,167.92783,13,1130
