Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,11,6.216507587720535,18.649522763161606,9.865771592583512,0.529009332725198,5.7524063048638405,3.2770429634599965,3.3001822144634296,False,220.418294,4,2760
2,0,8,0,8,5.245851994752112,15.737555984256336,9.865771592583515,0.6268935025523097,5.003228023773014,3.2812207659751835,3.2960044119482403,False,226.082432,1,2610
3,0,3,0,3,5.050226323863816,15.150678971591448,9.865771592583513,0.6511768621777615,5.000859667896948,3.285156946930086,3.292068230993339,False,263.981042,2,2660
4,0,4,0,4,5.095623743104768,15.286871229314304,9.865771592583513,0.6453754626823035,4.989722935080424,3.28595410045198,3.2912710774714453,False,284.485414,4,2760
5,0,4,0,4,5.086792644782555,15.260377934347666,9.86577159258351,0.6464958885702224,5.139910868753322,3.2887509154168475,3.288474262506578,False,258.774939,3,2710
6,0,3,0,3,5.042195179654092,15.126585538962276,9.865771592583513,0.6522140483833426,5.059918536316763,3.28702395229074,3.2902012256326865,False,233.356233,0,2680
7,0,6,0,6,5.193876758179035,15.581630274537105,9.865771592583508,0.6331668393329656,4.966002850219522,3.285691197434451,3.291533980488975,False,261.777466,6,2860
8,0,2,0,2,4.980901497010053,14.94270449103016,9.865771592583512,0.6602400253920406,5.0513397928944315,3.288355135729334,3.288870042194092,False,245.590449,3,2710
9,0,5,0,5,5.463275865725351,16.389827597176055,9.865771592583508,0.6019448059528928,5.276627454322144,3.282927569412315,3.2942976085111098,False,223.196765,1,2610
10,0,10,2,9,5.451927632248075,16.355782896744223,9.86577159258351,0.6031977591575508,4.779057097018053,3.2890793584835056,3.2881458194399174,False,291.981433,7,2910
11,0,7,0,7,5.248738111263825,15.746214333791475,9.865771592583508,0.6265487934716791,5.140525038996816,3.2816425750422873,3.295582602881136,False,238.462107,3,2710
12,0,6,0,6,5.069495682255932,15.208487046767795,9.86577159258351,0.6487017125533369,5.087730978531816,3.2939594032682384,3.2832657746551868,False,232.791301,1,2610
13,0,12,0,12,5.290637985003449,15.871913955010346,9.865771592583512,0.6215867614043578,5.576442355178048,3.286152324632482,3.2910728532909435,False,224.014247,3,2710
14,0,2,0,2,5.234224680395557,15.702674041186672,9.865771592583508,0.6282860846952879,5.037002438862848,3.2852603802962026,3.291964797627222,False,227.029724,0,2680
15,0,4,0,4,4.883195819965944,14.64958745989783,9.865771592583508,0.6734504722122949,5.063144937491228,3.2874093417586074,3.289815836164817,False,259.491802,3,2710
16,0,6,0,6,5.095511537130469,15.286534611391406,9.865771592583515,0.6453896742059263,5.120287882298839,3.2853420012047336,3.291883176718692,False,236.999448,3,2710
17,0,3,0,3,5.243298465911334,15.729895397734001,9.86577159258351,0.6271988047679415,5.256569644455552,3.28013386108268,3.2970913168407447,False,256.838147,0,2680
18,0,2,0,2,5.238076879494133,15.714230638482398,9.865771592583508,0.6278240290315794,5.163923632245629,3.2833323250093014,3.2938928529141243,False,227.934856,1,2610
19,0,4,0,4,4.911254964428957,14.733764893286871,9.865771592583519,0.6696028926780724,5.144287814597448,3.2965599649940893,3.280665212929336,False,243.196934,4,2760
20,0,6,0,6,5.50866860639235,16.52600581917705,9.865771592583512,0.5969846374575947,5.362572900158793,3.293258269454893,3.2839669084685337,False,219.326245,0,2680
