Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,186,178,135,23.996107387069372,71.98832216120812,17.797138918964095,0.24722258256151333,20.38021358489454,17.297817823322642,16.980459359061623,True,80.502299,15,4670
2,176,190,182,130,25.9645288962859,77.8935866888577,20.343142039781025,0.2611658148576565,22.20919373875506,21.410695222514832,17.793029985185406,True,79.3776,15,4670
3,181,190,182,117,21.211337652940497,63.63401295882149,16.117649792160016,0.25328671008993237,22.705534979678042,16.164504599404605,14.860823295974376,True,78.680064,15,4630
4,178,182,176,127,25.233908202125246,75.70172460637573,19.127808798404295,0.2526733558299056,24.836217652101045,16.95629952392932,19.292820159149247,True,78.612125,15,4590
5,184,185,177,123,20.63352762089947,61.900582862698414,13.83163258828785,0.22344914940409805,21.897374862181536,12.215230815382798,14.10383429083915,True,78.592308,15,4630
6,178,182,170,141,23.24767335536284,69.74302006608852,18.85161260369124,0.270301065050344,20.332272059862103,18.388560043243356,17.71027027686236,True,79.921859,15,4710
7,183,185,179,126,18.788552674864164,56.36565802459249,14.651419019457201,0.2599352075880095,21.421170234755568,15.103292513533031,12.822454069385296,True,75.639293,15,4630
8,178,183,178,128,22.003237072484897,66.0097112174547,19.011496795902534,0.28801060397421335,24.888045392001462,19.33370831314194,16.836669627701408,True,79.280501,15,4670
9,187,185,175,139,17.288094566085704,51.86428369825711,11.27519753784826,0.21739811550173133,17.02065795379878,11.36273438812755,10.052383701109473,True,76.586598,15,4630
10,178,178,172,118,25.921681417820224,77.76504425346067,18.9799115658639,0.24406739233636152,21.561391531568358,19.784822475814067,16.368176013192087,True,79.030638,15,4710
11,181,194,184,138,22.193653274903028,66.58095982470908,16.280982331040345,0.24452910222237823,24.2429050960581,15.673056921674165,15.481076869895613,True,77.496728,15,4630
12,176,183,180,117,26.84622803541069,80.53868410623207,20.47426345462045,0.25421651324243766,24.02898451805682,17.375804391618573,21.92171143978832,True,77.012803,15,4630
13,181,185,175,119,20.97261114488679,62.91783343466037,16.57767519809612,0.26348134214303315,21.776007986742822,15.077501133526896,16.238318862930814,True,75.356816,15,4630
14,178,189,178,143,22.220685463976377,66.66205639192913,18.773874890343855,0.28162759906423823,20.863877861936803,17.325351007405928,18.66760455674153,True,76.586356,15,4630
15,184,190,180,129,19.66478372908096,58.99435118724288,13.691163475709228,0.2320758377739367,18.975655833096468,11.84591667085669,14.364204697608036,True,74.917314,15,4630
16,180,187,183,129,18.81297137651151,56.438914129534524,16.995189008165568,0.3011253719226319,20.615735405904278,16.232472203896904,16.45776144659034,True,78.645752,15,4630
17,184,184,174,128,16.24353904521126,48.73061713563378,13.582344247067928,0.27872300917642134,18.873031063102353,13.61814697918393,12.542297644257872,True,76.152523,15,4630
18,181,190,183,133,20.626390086150906,61.87917025845272,16.27047115591693,0.26293938797109806,20.7724510575853,16.67879466340356,14.446239122934895,True,77.507707,15,4630
19,181,176,167,107,20.402484228071465,61.207452684214395,16.464525934474203,0.2689954443851649,23.31065537482266,16.22017040802229,15.034264425594552,True,73.969329,15,4670
20,177,185,178,122,23.858535245656824,71.57560573697047,19.940013938968203,0.2785867298454272,26.793031393943647,20.022787942207685,17.855050905538267,True,78.159278,15,4630
