Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.979281383810018,14.937844151430053,9.865771592583512,0.6604548482746774,4.846265038666587,3.291991671071631,3.285233506851795,False,167.238471,4,1560
2,0,6,0,6,5.308794301467408,15.926382904402224,9.86577159258351,0.6194609065851672,5.074988639074094,3.2934819226772687,3.283743255246157,False,153.110759,2,1580
3,0,0,0,0,4.929677650813187,14.789032952439563,9.86577159258351,0.6671005213330109,4.902789710590608,3.28665593121982,3.2905692467036034,False,143.916085,1,1410
4,0,2,0,2,4.871440944564175,14.614322833692526,9.865771592583508,0.6750755204229175,4.954014230631651,3.29425157346251,3.282973604460914,False,154.359757,3,1510
5,0,0,0,0,4.859328783661629,14.577986350984887,9.865771592583506,0.6767581855992736,4.998870506128178,3.2975373054392674,3.2796878724841565,False,142.906422,0,1480
6,0,4,0,4,5.129000356619059,15.387001069857178,9.865771592583515,0.6411757266924717,4.970468378507866,3.297995548855771,3.2792296290676552,False,143.143552,2,1460
7,0,4,0,4,5.033075781829606,15.099227345488817,9.865771592583515,0.6533957908469471,5.007917397204965,3.2918679806221864,3.2853571973012357,False,132.399788,1,1410
8,0,2,0,2,4.8677691156530525,14.603307346959157,9.865771592583512,0.6755847396882911,4.660823158844114,3.2855126341000034,3.291712543823421,False,187.449503,4,1560
9,0,2,0,2,5.197725357623314,15.593176072869943,9.86577159258351,0.6326980178046372,5.116619035577761,3.301144337886354,3.27608084003707,False,138.439977,2,1460
10,0,2,0,2,4.9568231953137465,14.87046958594124,9.865771592583513,0.663447212313373,4.954219816988207,3.28948271081054,3.287742467112886,False,175.83213,5,1610
11,0,3,0,3,4.821876882201466,14.4656306466044,9.865771592583512,0.6820146202819966,4.807224858038465,3.3036277737929787,3.2735974041304465,False,194.400739,6,1660
12,0,3,0,3,4.997357292384294,14.992071877152881,9.865771592583512,0.6580659213366247,4.892776214143458,3.2763729154173515,3.3008522625060746,False,146.519015,2,1460
13,0,0,0,0,4.905586188685,14.716758566054999,9.865771592583512,0.670376669448084,4.808021169937273,3.289946859584526,3.2872783183389007,False,164.619403,3,1510
14,0,7,0,7,5.163271896732274,15.489815690196822,9.86577159258351,0.6369198827089562,5.1312066197564326,3.291979519169614,3.285245658753812,False,140.677576,2,1460
15,0,4,0,4,5.060567238681034,15.1817017160431,9.86577159258351,0.6498462278545468,4.938012555120313,3.288188537048474,3.2890366408749503,False,171.081575,4,1560
16,0,1,0,1,4.948603296496989,14.845809889490967,9.865771592583512,0.6645492341625149,4.904468872948013,3.284771448895905,3.2924537290275184,False,175.17894,5,1610
17,0,5,0,5,4.958761177006729,14.876283531020189,9.865771592583515,0.663187924054506,5.073544099527965,3.288374182901934,3.2888509950214915,False,128.85493,1,1410
18,0,1,0,1,5.015309398029537,15.04592819408861,9.865771592583508,0.655710399871486,5.0423244738767625,3.2936779534877756,3.283547224435649,False,145.956234,3,1510
19,0,2,0,2,4.83310092750876,14.499302782526282,9.865771592583508,0.6804307586757319,4.686224004707762,3.288355725475757,3.288869452447666,False,165.099803,4,1560
20,0,3,0,3,5.618248066280145,16.854744198840436,9.865771592583512,0.5853409269339284,5.2708315281144165,3.288663195845463,3.2885619820779626,False,139.074895,3,1630
