Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.578902368059186,64.45883396750915,49.946421052376785,0.7748576568659707,25.188359384238055,20.116392163524566,19.789557671365774,False,260.060747,4,960
2,0,19,3,16,25.48834236429544,64.23062275802451,49.94642105237678,0.7776107237904187,25.010948387416367,20.01228795112551,19.893661883764825,False,313.429326,8,1160
3,0,24,4,21,25.015181624681606,63.03825769419765,49.94642105237679,0.7923191864640337,25.551108822481854,19.76995256241103,20.135997272479283,False,211.818323,4,960
4,0,18,3,16,25.589622442718028,64.48584855564943,49.9464210523768,0.7745330513759849,25.243641162372764,20.180992733260325,19.724957101630004,False,221.145534,4,960
5,0,19,3,17,25.366089769019542,63.922546217929245,49.9464210523768,0.7813584409184193,25.044735734227913,20.140613842883724,19.76533599200659,False,180.532128,5,1010
6,0,14,3,11,24.70289547586552,62.25129659918111,49.946421052376756,0.8023354336531808,25.17296428072662,19.70166580493519,20.204284029955144,False,157.611181,5,1010
7,0,17,3,15,25.188549741381586,63.47514534828159,49.946421052376806,0.7868658004377294,25.10234498967964,20.066166265134566,19.839783569755756,False,243.985617,5,1010
8,0,21,3,18,25.731373278288682,64.84306066128748,49.94642105237683,0.7702662481229202,25.569338919263224,20.03775919896262,19.868190635927697,False,207.989124,4,960
9,0,15,3,13,25.43658307387288,64.10018934615967,49.946421052376806,0.7791930345580043,25.22899672493527,20.009174318646526,19.896775516243814,False,201.466541,4,960
10,0,22,3,19,25.544948752357797,64.37327085594166,49.94642105237681,0.7758875755148421,25.61251252653627,20.040802616845777,19.86514721804452,False,214.574248,5,1010
11,0,15,3,12,25.16112690825161,63.406039808794056,49.94642105237683,0.7877233967457079,25.18631945159076,20.066127466465304,19.839822368425036,False,209.257897,4,960
12,0,13,3,10,25.405028676863022,64.02067226569481,49.946421052376756,0.7801608337552607,25.194541905893185,19.96606067186499,19.939889163025345,False,261.831901,7,1110
13,0,26,3,23,25.225034744870033,63.56708755707248,49.9464210523768,0.7857276929280953,25.69223118410083,19.79715168620764,20.108798148682688,False,221.215992,5,1010
14,0,15,3,12,25.311141584927377,63.78407679401699,49.94642105237684,0.7830546989599427,25.763319327670747,19.75667540645881,20.149274428431486,False,200.015045,4,960
15,0,24,3,22,25.37381963177591,63.942025472075294,49.94642105237679,0.7811204084266825,25.51163073625971,19.845141870185717,20.060807964704587,False,233.031377,5,1010
16,0,21,3,18,25.35738616736335,63.90061314175565,49.94642105237676,0.78162663230753,25.584524147228358,19.81376364276168,20.092186192128636,False,226.53684,5,1010
17,0,15,3,13,25.366363333190137,63.92323559963914,49.94642105237682,0.7813500143390548,25.39585194904075,19.996338870621383,19.909610964268953,False,237.543315,5,1010
18,0,20,3,17,25.321458932234624,63.81007650923125,49.94642105237684,0.7827356396469954,25.267972781663204,19.93869378702066,19.967256047869668,False,201.884295,3,910
19,0,19,3,16,25.233764558993606,63.58908668866389,49.94642105237675,0.7854558644145578,25.531045315894318,19.734961503435358,20.170988331454968,False,198.635937,3,910
20,0,16,3,13,24.99361452557242,62.9839086044425,49.94642105237683,0.7930028821497102,25.686278993495357,19.617460440403942,20.288489394486366,False,170.777047,2,860
