Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,120,108,50,55.434736860394715,166.30421058118415,70.50258751303953,0.42393747738950077,63.09763531090266,64.79816346864172,69.79702377814317,True,4.047558,20,1100
2,117,122,113,60,59.07296098441753,177.21888295325257,71.13106298392965,0.4013740623943153,61.133848186805686,67.8523923773485,68.23852560447207,True,4.38977,20,1100
3,121,124,107,71,58.05064466527013,174.1519339958104,68.05781139411266,0.3907956106634448,60.62557022349502,65.31430714218821,64.43292162036889,True,4.436836,20,1100
4,116,112,108,53,56.49711419790677,169.4913425937203,72.03902122256375,0.4250306836924709,63.18688347014053,67.23898323663477,70.47564058996682,True,4.354507,20,1100
5,119,120,119,52,53.378501968588196,160.1355059057646,69.70825867635865,0.43530794924006466,57.35789945854989,70.71248827883781,62.29678339172166,True,4.254853,20,1100
6,115,112,107,46,55.48000147082678,166.44000441248033,73.43158028615163,0.44118948773979627,57.808142307367085,68.16931570015075,71.6128858338722,True,4.325199,20,1100
7,118,125,116,49,51.445843061501705,154.33752918450512,70.93829976200452,0.4596309150265083,58.28582089672425,71.55995523603256,63.2782421786704,True,4.720272,20,1100
8,117,117,113,48,57.75661115287032,173.26983345861095,71.51234434521474,0.4127224163477766,56.13978744367932,66.4590248237613,69.88213508334779,True,3.982223,20,1100
9,123,129,124,51,56.47863741060553,169.4359122318166,66.51290677858744,0.39255495427431397,57.38252879164913,63.95182448281106,62.61105311762217,True,4.378935,20,1100
10,112,120,115,48,56.506976943820014,169.52093083146005,75.72098678681188,0.4466763273149714,59.06692356922026,74.78662308169824,69.61256743611901,True,4.263572,20,1100
11,121,124,112,61,51.31510403566623,153.9453121069987,67.93212983774075,0.4412744299126495,55.591228421770815,62.013176203402686,67.67700993522612,True,4.216275,20,1100
12,117,123,115,51,63.529301573120584,190.58790471936175,71.09620966705458,0.3730363150365856,65.058578500111,68.75908777024586,67.31019752954681,True,4.384126,20,1100
13,120,120,112,50,51.395735053057614,154.18720515917283,68.59322876301584,0.4448697847023341,56.03814533363979,69.98554343086951,61.176839418755854,True,4.401602,20,1100
14,121,117,111,49,59.830586826456376,179.49176047936913,68.29067578459905,0.38046691169675395,61.67362900084909,65.04772732126528,64.8294374461086,True,4.414564,20,1100
15,121,126,117,60,53.16539375743951,159.49618127231852,68.33522596157965,0.428444276323496,59.90902188634867,67.68897220980256,62.24963554214591,True,4.403773,20,1100
16,121,120,112,54,53.08841903836171,159.26525711508512,67.98673349951451,0.4268773662945666,52.48707408190655,66.48849823672154,63.187262830151774,True,4.496401,20,1100
17,118,119,115,56,55.26234430309828,165.78703290929485,70.10111512019314,0.422838348030191,57.885058320888625,67.51317984701926,66.81062700937859,True,4.276829,20,1100
18,117,121,113,44,61.92872623540419,185.78617870621258,71.71925246141542,0.3860311512990776,62.94118663331907,65.75523802450674,70.72841839174443,True,4.297641,20,1100
19,120,125,117,46,65.09969811887773,195.2990943566332,68.92016403751093,0.35289546152045487,66.96785210962034,69.4373822868585,61.88261474331079,True,4.538764,20,1100
20,115,118,115,47,66.12622042029126,198.3786612608738,73.1037822298262,0.3685062786752682,67.68617279119294,72.09475047227411,67.41773183340005,True,4.314599,20,1100
