Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.4484246023325955,16.34527380699779,11.817687831975531,0.7230033569040677,5.523809716922349,3.9056715141892893,3.9949100979136585,False,7.588837,4,300
2,0,5,0,5,5.526345820461872,16.579037461385617,11.81768783197553,0.7128090433175153,5.449180569487881,3.9373476420743447,3.963233970028599,False,4.163774,3,250
3,0,4,0,4,5.534289515412109,16.602868546236326,11.817687831975528,0.7117859060959956,5.657854395059574,3.933685288127597,3.9668963239753494,False,5.899469,4,300
4,0,2,0,2,5.776058502558321,17.328175507674963,11.817687831975535,0.6819926210200992,5.696261478286002,3.9753457429852777,3.9252358691176714,False,5.937571,4,300
5,0,2,0,2,5.5243089922992485,16.572926976897747,11.817687831975528,0.7130718580036642,5.614024979720798,3.896389279943437,4.00419233215951,False,4.230769,3,250
6,0,3,0,3,5.738092587491566,17.214277762474698,11.817687831975528,0.6865050044525735,5.715407794285725,3.9599202638207616,3.9406613482821866,False,4.169413,3,250
7,0,2,0,2,5.680027589986437,17.040082769959312,11.81768783197553,0.6935229125065892,5.696763101677104,3.902432557018547,3.998149055084398,False,4.222197,3,250
8,0,5,0,5,5.76850758016342,17.30552274049026,11.817687831975535,0.6828853429735081,5.647576066408721,4.006951721786852,3.893629890316096,False,5.901477,4,300
9,0,2,0,2,5.653940544274858,16.961821632824574,11.817687831975523,0.6967227982816359,5.748935192410494,3.9007695987416326,3.9998120133613155,False,5.897867,4,300
10,0,2,0,2,5.871433348452381,17.614300045357144,11.817687831975528,0.6709144162155048,5.846522895134432,3.936369682524024,3.964211929578922,False,3.922633,3,250
11,0,1,0,1,5.495200854214193,16.48560256264258,11.817687831975528,0.7168490073123052,5.5828981825591155,3.9245196229535293,3.9760619891494167,False,3.935366,3,250
12,0,5,0,5,5.879466446708367,17.6383993401251,11.817687831975537,0.6699977477600141,5.8084309993605805,3.973505631852312,3.9270759802506374,False,4.035901,3,250
13,0,1,0,1,5.64969284777738,16.94907854333214,11.817687831975524,0.6972466262258645,5.669366796552388,3.935629928039415,3.964951684063531,False,6.132724,4,300
14,0,1,0,1,5.80299112677349,17.408973380320468,11.817687831975523,0.6788273825115114,5.847644412388323,3.9779441052644144,3.922637506838536,False,3.980759,3,250
15,0,5,0,5,5.649924215073183,16.949772645219547,11.817687831975531,0.6972180736187367,5.671246408022535,3.927856188782212,3.972725423320735,False,5.867798,4,300
16,0,6,0,6,5.638462603196162,16.915387809588488,11.817687831975526,0.6986353469990602,5.750857201900387,3.8928850784626103,4.0076965336403365,False,5.955774,4,300
17,0,3,0,3,5.775697163203877,17.327091489611632,11.817687831975531,0.6820352878647155,5.667651706900246,3.9639601971001084,3.9366214150028407,False,3.917089,3,250
18,0,5,0,5,5.7957231632765325,17.387169489829596,11.817687831975531,0.6796786468831594,5.755789497050755,3.9839274390133985,3.9166541730895466,False,4.074895,3,250
19,0,3,0,3,5.701155619567791,17.10346685870337,11.817687831975533,0.6909527717160989,5.732642819132037,3.923385457942581,3.9771961541603638,False,4.162962,3,250
20,0,3,0,3,5.908338196357975,17.725014589073925,11.817687831975533,0.6667237294834277,5.77229335698136,4.003745898648561,3.8968357134543883,False,5.944852,4,300
