Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,0,20,119.98214843286341,359.9464452985902,106.52989387948733,0.2959603998620307,113.96254478713358,103.1349541993066,100.27685086842415,True,7.002861,14,860
2,76,14,0,14,118.78275890140618,356.34827670421856,106.6839203704786,0.299381047544759,112.05684209148117,103.16793815755013,100.37061557276395,True,9.340329,15,910
3,76,17,0,17,118.9964198963353,356.9892596890059,106.82144894517303,0.2992287472128192,113.92464991217471,103.62648818203421,100.04157106676485,True,5.170298,9,610
4,77,16,0,16,119.75814541949305,359.2744362584791,105.30153135045397,0.2930949734333312,111.00949009952885,103.95600312639628,97.65441424047982,True,7.32334,15,910
5,76,20,0,20,119.77291608301803,359.3187482490541,106.67791845732349,0.2968893746211705,114.32971793383373,104.13034823521402,99.42870917251665,True,7.967479,15,910
6,76,15,0,15,113.48400636637436,340.45201909912305,106.60954349057073,0.31314116970923656,119.6904700620976,96.54007204207386,107.02978318291373,True,4.893914,9,610
7,76,19,0,19,124.87418226461068,374.62254679383204,106.51849240838705,0.28433550868738267,109.69387019034755,109.24803784773302,94.2173194577237,True,4.606979,9,610
8,76,15,0,15,113.4134992964243,340.2404978892729,106.7132992855091,0.31364079216765556,120.25455364605375,96.37067344496586,107.24637959151724,True,6.643827,14,860
9,76,12,0,12,116.30511267383548,348.91533802150644,106.85705173648107,0.30625495669638525,117.75388226142691,100.19122171615577,103.49571221152374,True,4.931296,14,860
10,76,10,0,10,119.75297639340802,359.2589291802241,106.4014985782169,0.29616939186733493,113.16805051875313,104.5823496541702,98.76713706216681,True,4.259724,11,710
11,76,16,0,16,117.98255617119565,353.94766851358696,106.85216242610313,0.3018868943955239,116.78398790517129,102.05012960900993,101.64564417929954,True,4.745494,15,910
12,76,16,0,16,122.26726948801839,366.80180846405517,106.60130252742168,0.29062371031866957,111.72217625541198,105.9062030522236,97.63803810887198,True,4.863055,15,910
13,77,19,0,19,121.10369404160664,363.3110821248199,106.01840178323468,0.29181163746282524,108.5688287693753,105.72262617092272,96.33153535399804,True,5.212991,15,910
14,77,16,0,16,119.18143886865128,357.54431660595384,106.0550336294097,0.2966206668760783,113.0332551277649,102.61525936965742,99.43593212986072,True,5.484059,15,910
15,76,12,0,12,119.81566423381902,359.4469927014571,106.87914433819698,0.29734327038024966,114.75679285548294,104.0435003658682,99.61361681529706,True,5.760141,14,860
16,76,17,0,17,119.97574856236831,359.9272456871049,106.96483194922638,0.2971845928057749,114.76427816324981,103.53147720473983,100.18172002172827,True,4.548231,11,710
17,76,18,0,18,120.95842897850554,362.8752869355166,106.83970221215885,0.2944254019457225,112.04510062098328,105.64989496906449,98.02528303262218,True,4.620077,11,710
18,76,11,0,11,117.1070862200233,351.32125866006993,106.98843760713208,0.30453163584573045,116.4354951831585,101.29233735365548,102.46756046379389,True,3.982061,10,660
19,76,12,0,12,116.84236412519193,350.5270923755758,106.59101235410978,0.30408779998066954,116.4554449535045,100.12629045161941,103.35494061314793,True,4.036944,11,710
20,76,16,0,16,117.92371258628155,353.77113775884465,106.99903574448132,0.3024526998508833,117.45220456791836,102.01158633571016,101.71214771039159,True,4.268386,11,710
