Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.013435810135068,15.040307430405203,10.659046919288139,0.7086987396108679,5.099624030566518,3.6009251696025184,3.5586168099249442,False,40.994785,2,460
2,0,3,0,3,5.065838967050939,15.197516901152817,10.659046919288148,0.7013676634555741,5.070693130882999,3.6041640606775194,3.5553779188499446,False,33.09484,2,460
3,0,3,0,3,5.241385778668612,15.724157336005838,10.659046919288137,0.677877147341982,5.062987256311807,3.6251519525726534,3.534390026954812,False,57.820803,6,660
4,0,8,0,8,4.9849419194460936,14.95482575833828,10.659046919288143,0.712749656300411,5.025683420294767,3.557511388741374,3.6020305907860912,False,35.456536,2,460
5,0,6,0,6,5.035221142913915,15.105663428741746,10.65904691928814,0.7056324913877686,5.04300446856178,3.5944789925663607,3.5650629869611055,False,39.689441,3,510
6,0,5,3,3,5.262872397038366,15.7886171911151,10.659046919288143,0.6751095925795467,4.803654393736933,3.6698517589631483,3.489690220564319,False,108.729514,14,1060
7,0,2,0,2,4.940579692884654,14.821739078653962,10.659046919288139,0.7191495453215158,5.088769922083092,3.5334904142260264,3.6260515653014367,False,31.413981,2,460
8,0,4,0,4,5.164349182898581,15.493047548695744,10.659046919288139,0.687989040618768,5.153425220381216,3.621704605265164,3.5378373742623017,False,53.527323,5,610
9,0,6,0,6,5.070491645424507,15.211474936273522,10.65904691928814,0.700724089146044,5.042255955939899,3.6364735179514893,3.5230684615759746,False,68.074177,8,760
10,0,1,0,1,5.030387378855469,15.091162136566407,10.659046919288146,0.7063105427421595,4.947520760476525,3.6247439463646067,3.5347980331628572,False,37.113491,3,510
11,0,11,0,11,5.022605501263275,15.067816503789825,10.65904691928814,0.7074048795727769,5.01799498349871,3.6038152559826973,3.5557267235447654,False,41.337771,3,510
12,0,2,0,2,5.041705319901937,15.125115959705813,10.659046919288135,0.7047249718735681,5.025834170618276,3.5873948852099686,3.5721470943174958,False,47.209641,4,560
13,0,2,0,2,5.009583190867022,15.028749572601065,10.659046919288144,0.7092437642796755,5.048291214301108,3.5933012349238176,3.5662407446036455,False,34.84818,2,460
14,0,0,0,0,5.003623719853334,15.010871159560004,10.65904691928814,0.710088495596719,5.072525479055775,3.5556852201695612,3.6038567593579045,False,48.455522,4,560
15,0,4,0,4,5.104023313333631,15.312069940000892,10.659046919288144,0.6961205742303136,5.292266135612813,3.5027275105422215,3.656814468985243,False,69.479611,8,760
16,0,1,0,1,5.19361749486064,15.580852484581921,10.659046919288137,0.6841119206947006,5.074092101328264,3.639741783073132,3.5198001964543333,False,39.814396,3,510
17,0,8,0,8,5.067038950611869,15.201116851835607,10.659046919288144,0.7012015645416878,5.138221567736044,3.573090865888964,3.586451113638501,False,39.260381,3,510
18,0,4,0,4,5.037618214482725,15.112854643448175,10.65904691928814,0.7052967272406819,5.0959068926947255,3.539640446306283,3.6199015332211824,False,53.579072,5,610
19,0,1,0,1,5.0079040770302345,15.023712231090704,10.659046919288137,0.7094815685586586,4.816746478633138,3.6428998065300355,3.516642172997429,False,55.417201,6,660
20,0,11,0,11,5.0073765629254385,15.022129688776316,10.659046919288137,0.7095563105976893,5.211467029873711,3.5118307289930235,3.647711250534439,False,32.464275,2,460
