Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,1,25,8.77028793785397,26.31086381356191,10.68579922487449,0.40613638915824973,9.305301113304555,3.7110335081263575,3.5026422549119167,True,346.889001,2,2660
2,0,27,2,25,9.3140669202431,27.9422007607293,10.685799224874485,0.3824251109058162,8.558590912624087,3.702187032807107,3.5114887302311675,True,333.064999,2,2660
3,0,39,5,35,9.221523949741425,27.664571849224274,10.685799224874481,0.3862629533221609,8.784410422284509,3.588104839190157,3.6255709238481155,True,407.408,0,3160
4,0,32,1,32,9.46528545440606,28.39585636321818,10.685799224874486,0.37631544152744956,8.599610251993033,3.54814896833209,3.665526794706185,True,378.441998,3,2830
5,0,33,2,32,9.486498741185418,28.459496223556254,10.685799224874485,0.3754739416655494,10.040553065376002,3.682967480212131,3.5307082828261445,True,509.115,0,3880
6,0,40,0,40,8.899408737637675,26.698226212913024,10.685799224874486,0.4002437892187058,9.001248983965876,3.644248173714753,3.5694275893235234,True,333.094,0,2680
7,0,38,2,36,8.974889217674988,26.924667653024965,10.685799224874485,0.3968776648455285,8.381121141602685,3.577748097882877,3.635927665155396,True,339.315001,1,2730
8,0,38,1,37,8.188184036775388,24.56455211032616,10.68579922487448,0.4350089176013312,8.93088062482282,3.626093627272968,3.5875821357653073,True,369.379001,0,2680
9,0,39,2,38,9.04675129521604,27.14025388564812,10.685799224874481,0.3937251018320494,9.228076340786544,3.586165158910076,3.6275106041281955,True,356.540999,1,2850
10,0,46,5,43,11.84394846129025,35.531845383870746,10.685799224874486,0.3007386503411156,10.392014196105752,3.5973715559303345,3.616304207107938,True,786.903989,0,5560
11,0,39,2,37,9.497768297297187,28.49330489189156,10.685799224874483,0.3750284238847764,9.990276538563009,3.464048551237835,3.7496272118004415,True,370.105001,0,3040
12,0,41,1,40,8.919282715104197,26.757848145312593,10.68579922487448,0.39935196458413286,8.884593925827337,3.654315435959135,3.5593603270791365,True,355.094992,3,2710
13,0,46,3,44,8.93612665037636,26.808379951129083,10.68579922487448,0.3985992157808263,9.258993453853725,3.5599413672295026,3.6537343958087707,True,417.235998,3,3190
14,0,36,2,34,9.905201484226765,29.715604452680296,10.685799224874481,0.3596022837728492,9.735265698220669,3.606414244918626,3.6072615181196492,True,468.367,0,3640
15,0,41,3,40,9.505849553152942,28.517548659458825,10.685799224874478,0.37470959907804574,9.857658457768178,3.5796483396847343,3.6340274233535372,True,410.137,1,3090
16,0,32,2,31,9.065922655286037,27.197767965858112,10.68579922487449,0.39289250641040036,8.324110918612512,3.7977617539675164,3.4159140090707556,True,334.969,1,2610
17,0,40,1,39,9.562069802319233,28.686209406957698,10.685799224874483,0.37250649164830735,9.371990061920458,3.701809656045448,3.5118661069928256,True,334.591999,0,2800
18,0,43,2,42,10.063995197850968,30.191985593552904,10.685799224874483,0.35392833610639685,9.707237833715835,3.542498298240911,3.6711774647973656,True,350.283999,1,3090
19,0,35,1,34,9.115917083507242,27.347751250521725,10.685799224874483,0.39073776585819375,9.5509400347755,3.567611562259382,3.646064200778889,True,323.223997,2,2780
20,0,42,1,41,8.420633118123144,25.261899354369433,10.685799224874483,0.4230006253677125,9.549036006396298,3.6723949395896294,3.541280823448646,True,331.748001,0,2800
