Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,24,24.570569514425962,61.91783517635343,49.94869838651917,0.8066932289259799,24.673379368350783,19.897300633455867,20.008649201434473,False,507.357605,8,1080
2,0,14,3,11,24.59026741400038,61.96747388328096,49.94869838651922,0.8060470317153844,24.79909518326288,19.77429895584729,20.131650879043036,False,481.5295,10,1180
3,0,30,3,27,24.727917203098283,62.31435135180767,49.9486983865192,0.8015601110011432,24.71162306285574,20.046812483592113,19.859137351298205,False,520.016263,10,1180
4,0,23,3,20,24.42619887150893,61.5540211562025,49.94869838651923,0.8114611758631814,24.374372363217894,20.053760115745522,19.852189719144793,False,408.129252,7,1030
5,0,18,3,15,24.58117436485717,61.94455939944007,49.94869838651911,0.8063452040143272,24.60790648771603,19.917403999005444,19.98854583588487,False,647.294758,14,1380
6,0,22,3,19,24.782659488530896,62.45230191109786,49.94869838651911,0.7997895491125709,24.87727069850569,19.849780117579506,20.05616971731083,False,371.140145,7,1030
7,0,18,3,15,24.306609229263834,61.25265525774486,49.94869838651916,0.8154536024004214,24.603854864025045,19.844552036165013,20.061397798725316,False,517.526774,12,1280
8,0,13,3,10,24.268981808707363,61.15783415794255,49.948698386519176,0.8167179082490833,24.510248200939625,19.728681930959734,20.1772679039306,False,563.017568,15,1430
9,0,17,3,14,24.34682167640272,61.35399062453485,49.94869838651915,0.8141067578177247,24.706164433559554,19.747898267823572,20.15805156706672,False,382.365716,13,1330
10,0,16,3,13,24.59790400648822,61.986718096350316,49.9486983865192,0.8057967887391686,24.954425622888674,19.77474317704848,20.131206657841823,False,342.445118,11,1230
11,0,17,3,14,24.54429808363619,61.8516311707632,49.94869838651917,0.8075566875288739,24.45989555090562,19.995177737976615,19.910772096913696,False,309.929526,9,1130
12,0,18,3,15,24.50814937938006,61.760536436037754,49.94869838651914,0.8087478067527549,24.675869642668694,19.923403655575633,19.98254617931469,False,358.623678,11,1230
13,2,24,8,19,25.017851233692546,63.044985108905216,49.77544204261053,0.7895226235144223,24.6808491467165,19.839844830812506,19.92604259340464,False,432.983678,15,1430
14,0,23,3,20,24.484980141892866,61.70214995757002,49.94869838651914,0.8095130951006855,24.56802187140524,19.84473943216681,20.061210402723507,False,370.679288,12,1280
15,0,17,3,14,24.653406264242474,62.126583785891036,49.948698386519204,0.8039826969829712,24.5403122884916,19.98058189850804,19.925367936382294,False,202.616687,4,880
16,0,17,3,14,24.312290381171657,61.26697176055258,49.948698386519176,0.8152630520361249,24.356266699581862,19.95375034105188,19.952199493838435,False,284.497153,7,1030
17,0,17,3,14,24.50389333606917,61.74981120689431,49.94869838651918,0.8088882769076784,24.40614594029097,19.929904867412983,19.97604496747732,False,268.934385,6,980
18,0,17,3,14,24.4693968230623,61.662879994117,49.94869838651914,0.8100286329682386,24.2072776332331,20.171852583593953,19.73409725129635,False,210.797329,4,880
19,0,16,3,13,24.710427715754555,62.27027784370148,49.94869838651914,0.8021274372966581,24.473320110389317,20.08154247621828,19.82440735867205,False,239.340417,5,930
20,0,19,3,16,24.65154645747603,62.121897072839595,49.94869838651915,0.8040433525066525,24.446054224506653,20.12274446387012,19.783205371020216,False,287.360852,7,1030
