Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.839915206719837,65.11658632093399,49.946421052376785,0.7670307040699363,25.510008319775345,20.223379101342562,19.68257073354777,False,255.974781,3,910
2,0,17,4,13,25.914110452531055,65.30355834037826,49.94642105237678,0.7648346019989248,26.183474588941003,19.848174292494626,20.057775542395714,False,260.197385,6,1060
3,0,25,5,20,25.396210647264024,63.99845083110534,49.94642105237677,0.7804317198894005,25.2501805309544,19.98781070320393,19.918139131686356,False,221.32809,4,960
4,0,18,3,16,25.739955430590978,64.86468768508927,49.94642105237676,0.7700094278548136,25.81244710563273,19.993226337699827,19.912723497190505,False,215.455544,4,960
5,0,18,3,15,26.087655171709518,65.74089103270798,49.94642105237677,0.7597466396907671,24.93828092578653,20.483398043865158,19.422551791025164,False,226.808413,4,960
6,0,26,3,23,25.69601937781297,64.75396883208869,49.946421052376756,0.7713260199060712,25.791477861797965,19.94405774231741,19.961892092572914,False,202.777824,3,910
7,0,32,3,31,25.386407260419453,63.973746296257026,49.94642105237685,0.7807330966843677,26.100274298986722,19.756338941885613,20.149610893004716,False,327.473312,8,1160
8,0,15,3,12,26.024218681743,65.58103107799236,49.94642105237677,0.7615985938522054,25.475620452525646,20.23742861784868,19.668521217041658,False,255.937993,5,1010
9,0,15,3,12,25.7212315884401,64.81750360286905,49.94642105237677,0.7705699583617713,25.55117156139167,19.96141457048957,19.944535264400738,False,264.554622,5,1010
10,0,17,3,14,25.70582999809234,64.7786915951927,49.94642105237679,0.771031643622814,25.609376985578074,19.996229386117378,19.909720448772937,False,286.514199,6,1060
11,0,18,3,15,25.55523153946111,64.399183479442,49.9464210523768,0.7755753777269719,25.29498016207513,20.182497084902494,19.723452749987835,False,237.843574,4,960
12,0,27,4,23,25.702662830397784,64.77071033260242,49.94642105237679,0.7711266527091983,25.424075649996603,20.003030148814254,19.902919686076064,False,261.225364,5,1010
13,0,21,3,18,25.341777585728437,63.86127951603566,49.946421052376785,0.7821080540648292,25.64350009307643,19.777909902443312,20.128039932447013,False,264.162667,6,1060
14,0,23,4,19,25.91172195798124,65.29753933411273,49.94642105237676,0.7649051030363063,25.973512471760714,19.77969071423901,20.126259120651312,False,175.492681,2,860
15,0,19,3,17,25.61133426871041,64.54056235715024,49.946421052376785,0.7738764465048604,25.90836785757638,19.80681098406001,20.09913885083032,False,226.685852,4,960
16,0,20,3,18,25.822957915839424,65.07385394791535,49.946421052376834,0.7675343939572657,25.6057109561971,19.98456496675388,19.921384868136442,False,195.496559,3,910
17,0,21,3,19,25.4998437946267,64.25960636245928,49.946421052376806,0.7772599908354824,26.007437803028125,19.742105485129628,20.1638443497607,False,260.207034,6,1060
18,0,27,3,24,26.126642204929503,65.83913835642235,49.946421052376756,0.7586129208129996,25.11064761597626,20.44573584573575,19.460213989154575,False,238.912761,5,1010
19,0,29,4,25,26.099997071271034,65.77199261960301,49.946421052376785,0.7593873784734706,25.69084951818505,20.177524414970765,19.72842541991956,False,238.039483,5,1010
20,0,16,3,13,25.385513557996234,63.97149416615051,49.94642105237676,0.7807605825596788,26.17746980589995,19.618490882794315,20.28745895209599,False,212.504114,4,960
