Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,3,31,29.99907823784635,75.59767715937281,49.94869838651917,0.660717369413597,29.94970565670776,20.162052856550016,19.743896978340327,False,122.850234,2,2300
2,0,30,3,27,29.69558157783642,74.83286557614778,49.94869838651922,0.6674700748388802,29.70565306163558,20.09580640642302,19.810143428467295,False,116.468479,4,2400
3,0,47,8,43,31.06944341361269,78.29499740230398,49.948698386519204,0.6379551701096214,30.830075240232507,19.858069523955265,20.047880310935064,False,101.325612,5,2450
4,0,25,4,22,28.789192044611436,72.54876395242081,49.948698386519155,0.6884844849910425,28.547566843738792,19.956228586416664,19.949721248473647,False,129.589371,7,2550
5,0,32,4,28,30.038182111701982,75.69621892148899,49.948698386519176,0.6598572438383644,29.419509752910166,19.848283148680054,20.05766668621026,False,133.531811,8,2600
6,0,35,3,32,30.28890097210174,76.32803044969639,49.94869838651918,0.6543952214178725,30.05836086166053,19.975749343608655,19.930200491281663,False,124.938748,5,2450
7,0,27,4,24,29.025070429664517,73.14317748275458,49.94869838651916,0.6828893699387872,28.293376859352115,20.243903440307708,19.662046394582582,False,133.756466,7,2550
8,0,46,8,40,33.24180898039885,83.76935863060511,49.94869838651918,0.5962645435400342,32.096371846967045,19.569312077235786,20.336637757654568,False,127.987087,8,2600
9,0,34,4,30,29.04441947728801,73.19193708276579,49.948698386519226,0.6824344371434931,29.64888433098223,19.819267398931505,20.086682435958807,False,116.944964,4,2400
10,0,35,10,28,30.69611656097379,77.35421373365395,49.94869838651914,0.6457139950837393,30.83313007140045,19.961634481975352,19.944315352914984,False,111.071492,4,2400
11,0,36,3,33,30.090314530116636,75.82759261589392,49.948698386519204,0.6587140203637384,30.43282660845423,19.76817520636729,20.137774628523033,False,117.805126,2,2300
12,0,31,4,28,30.355867010546756,76.49678486657783,49.94869838651911,0.6529516040920849,29.95760265718662,19.92802069721895,19.97792913767136,False,123.780869,5,2450
13,0,29,5,25,28.942008914319523,72.9338624640852,49.94869838651916,0.6848492140549308,28.377348570155227,20.106262412172324,19.79968742271799,False,118.731442,5,2450
14,0,26,3,23,29.230243499187086,73.66021361795146,49.948698386519155,0.6780960295008749,29.829073306199877,19.9454714590115,19.960478375878804,False,140.432996,7,2550
15,0,40,6,35,29.884252972885434,75.30831749167129,49.948698386519126,0.6632560658660738,30.24112081376067,19.94642336158556,19.95952647330475,False,128.198339,7,2550
16,0,50,6,47,32.56033798118724,82.05205171259185,49.94869838651916,0.6087440514160105,32.17990863115433,19.87986824998034,20.026081584909942,False,129.098662,8,2600
17,0,25,4,22,31.04589658096088,78.23565938402142,49.94869838651915,0.6384390286959158,30.086103230141873,20.015299638922844,19.890650195967478,False,125.539802,5,2450
18,0,35,5,31,31.85820277424128,80.28267099108803,49.948698386519176,0.6221603961341029,30.76418300831464,20.337116850534223,19.568832984356074,False,104.419589,4,2400
19,0,25,3,22,28.548335364119787,71.94180511758186,49.94869838651912,0.6942930929364761,28.895179943952623,19.746482980333138,20.159466854557184,False,127.86433,5,2450
20,0,28,3,25,28.847808807848896,72.69647819577922,49.94869838651922,0.6870855318740772,28.65128069796489,20.002174064816174,19.903775770074155,False,118.557304,3,2350
