Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.812113263641972,67.56652542437777,49.94869838651917,0.7392521381378869,26.677920758668698,20.002456022756824,19.90349381213351,False,173.551711,6,400
2,0,32,3,30,26.56598168622483,66.94627384928657,49.948698386519155,0.7461012467843487,26.983769578458944,19.94303232647527,19.962917508415057,False,82.094706,5,350
3,0,14,3,11,26.1227764910448,65.82939675743289,49.94869838651908,0.7587597767387911,26.467507373362785,19.820475655466044,20.085474179424267,False,110.129763,6,400
4,0,14,3,12,26.788416879005045,67.50681053509271,49.9486983865192,0.7399060626713194,26.733210964895502,20.15284406308416,19.75310577180616,False,77.352363,5,350
5,0,17,3,14,26.125454159388433,65.83614448165885,49.94869838651917,0.7586820094003875,26.52988496347721,19.80663615442886,20.09931368046145,False,104.936409,6,400
6,0,22,4,18,26.400248250680534,66.52862559171494,49.94869838651916,0.750785063456045,26.116822367598296,19.97493959810219,19.93101023678814,False,136.905186,7,450
7,0,16,3,14,26.312599110345076,66.30774975806959,49.94869838651913,0.7532859819366804,25.990618200656602,20.044194751513498,19.861755083376817,False,86.722375,5,350
8,0,17,3,14,26.304822534380563,66.28815278663902,49.94869838651924,0.7535086781990832,26.51060950649625,19.930410977989485,19.97553885690087,False,84.481985,5,350
9,0,19,3,17,26.530764524554204,66.8575266018766,49.94869838651919,0.747091627902328,26.66779709199655,20.040675068184047,19.865274766706275,False,80.175625,5,350
10,0,19,3,16,26.599523009960677,67.0307979851009,49.948698386519155,0.7451604320393347,27.19833131498995,19.705197740475974,20.200752094414323,False,78.216293,5,350
11,0,19,3,16,25.328178708141866,63.827010344517504,49.94869838651914,0.7825636531761752,26.167491170394744,19.82986037812052,20.076089456769786,False,110.222232,6,400
12,0,21,3,18,26.755683913163562,67.42432346117218,49.94869838651916,0.7408112654668794,27.11587655225891,20.068507537059656,19.837442297830687,False,72.591519,5,350
13,0,25,3,22,26.659299618465955,67.1814350385342,49.94869838651922,0.7434896018203457,26.714116343269726,19.911494349064792,19.994455485825522,False,102.202131,6,400
14,0,15,3,12,26.254272792389017,66.16076743682032,49.948698386519226,0.7549594770679968,26.37715596978011,20.15920029042053,19.746749544469775,False,84.696798,5,350
15,0,27,3,24,26.26747145832944,66.19402807499019,49.94869838651916,0.7545801311552314,26.40343647114498,20.055145558105774,19.850804276784558,False,107.492134,6,400
16,0,22,6,17,25.67421186039039,64.69901388818379,49.948698386519126,0.772016378377004,26.57564560194059,19.800351084166074,20.105598750724226,False,126.096009,7,450
17,0,21,3,18,25.74234358656306,64.8707058381389,49.94869838651915,0.7699730986610172,26.141194306244817,19.849080641975156,20.056869192915165,False,86.11855,5,350
18,0,17,3,14,26.273779502916522,66.20992434734964,49.94869838651921,0.754398964790822,27.038701652109097,19.701875506244793,20.20407432864552,False,81.259668,5,350
19,0,21,3,18,26.478776116640507,66.72651581393407,49.94869838651913,0.7485584670088329,26.44708464697561,20.0336570643552,19.8722927705351,False,109.370889,6,400
20,0,17,3,14,26.377337541794105,66.47089060532115,49.94869838651915,0.7514371769605963,26.878787743361727,19.71380916009872,20.192140674791588,False,83.667206,5,350
