Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,1,12,118.37906973688611,355.13720921065834,106.52989387948733,0.2999682689298167,124.16113916699578,96.72887671217684,106.68292835555391,True,10.803914,15,830
2,77,13,0,13,121.43703822137668,364.31111466413006,105.95345279379553,0.29083233678301956,122.23617182952093,100.23605626848665,101.75238756201747,True,9.899447,15,830
3,76,5,1,4,125.54828162847191,376.64484488541575,106.532619888663,0.2828463507075817,118.26946675913746,105.33979600475676,98.0615333778268,True,10.787508,15,830
4,77,12,1,11,123.59707324178538,370.79121972535614,105.92140021235961,0.28566318342385577,116.3804728320845,104.08327733444146,97.88439789937279,True,10.988427,15,830
5,76,16,1,15,124.47809964813058,373.43429894439174,106.55444281247145,0.28533651866921445,120.11956410698002,103.41997476185442,100.05210523355679,True,10.698703,15,830
6,77,13,0,13,121.08434308253548,363.25302924760643,105.88015130697359,0.29147768299766014,120.0082152586874,101.41176740435672,100.56569303890468,True,10.757506,15,830
7,76,10,1,10,120.33539646894783,361.00618940684353,106.28284731102677,0.29440727175801706,119.51906953007405,100.3206407581384,102.9983112069555,True,11.315457,15,830
8,76,9,0,9,125.80029254265435,377.40087762796304,106.54566323278753,0.2823142964119413,121.01390868007643,103.46999347912794,100.02380237146247,True,9.858828,15,830
9,77,9,0,9,119.95064571791058,359.85193715373174,105.61655645237786,0.2935000358418457,121.6230688654354,99.59263658728312,102.20399993007572,True,10.765788,15,830
10,76,23,2,22,122.39615646865553,367.1884694059666,106.68467315201413,0.29054472577694884,122.55894082666826,101.2015459661936,102.36234017821275,True,10.975559,15,830
11,76,15,0,15,125.11747999004227,375.3524399701268,106.91219796155924,0.2848314985512498,118.91668383195358,104.41849254460405,99.28673900301773,True,9.759639,15,830
12,76,18,2,16,118.8148475994576,356.44454279837277,106.88238786059026,0.2998569904352543,123.47184709206734,96.86925570131328,106.80680349642489,True,10.886744,15,830
13,76,9,1,8,120.54537937191324,361.63613811573975,106.78571304875386,0.2952849613015657,121.57463487220662,99.45793900338411,104.15969893468373,True,11.292436,15,830
14,77,13,0,13,120.68235102483405,362.0470530745022,106.03921812679225,0.2928879470950188,120.15715108859942,99.42228243060144,102.60713639794724,True,10.211194,15,830
15,76,13,0,13,121.45107467203712,364.35322401611137,106.59496947530351,0.29255942434199506,122.63070510764283,100.7779449674961,102.71064077991875,True,10.738628,15,830
16,77,13,0,13,122.47446173939832,367.423385218195,105.84386409119344,0.2880705702178915,120.87831761865654,100.70768391652317,101.26531085627082,True,10.003182,15,830
17,76,9,2,9,122.92254495763491,368.76763487290475,106.83815255132212,0.28971672795565084,121.92958558674133,101.55885414330578,102.1061270930255,True,11.275875,15,830
18,76,10,1,10,125.73455199295131,377.20365597885393,106.64791432306119,0.2827329815940063,115.48395747666318,105.03464840765018,98.50465408469012,True,11.249393,15,830
19,77,15,0,15,117.54130175113995,352.6239052534199,105.87194743740443,0.3002404143908438,123.2144092055301,97.34884084437198,104.59173979487394,True,10.06992,15,830
20,77,15,2,13,116.98800429606742,350.96401288820226,105.84127009271211,0.30157299952695515,121.70112584187935,95.06947101430556,106.86341514791536,True,10.239927,15,830
