Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,115,103,54,58.79100484018235,176.37301452054706,73.04416264932273,0.4141459102906769,65.92823307288873,69.2349910000217,70.27392948352552,True,6.354625,20,1100
2,111,105,97,63,62.74390063092956,188.2317018927887,76.14465806962517,0.4045262158496285,66.41292644004395,73.63597391459209,72.14808579631166,True,6.446279,20,1100
3,115,125,115,64,53.280730124980856,159.84219037494256,73.09059363475258,0.4572672175181261,59.95920817845316,70.27757593096644,69.22256053764062,True,6.784161,20,1100
4,113,119,108,65,58.294444296416785,174.88333288925037,75.0589473688676,0.4291944013692873,60.66408492531154,72.55721277788913,70.39731367568442,True,6.331589,20,1100
5,113,123,117,67,56.60750973131258,169.82252919393775,74.63163759453872,0.4394684141661157,62.69915625723846,68.94612349918869,73.77871789074499,True,6.274203,20,1100
6,112,118,110,66,60.94038031460603,182.82114094381808,75.43247312827796,0.4126025728690686,60.786203835187216,75.2298856721944,69.07276802097213,True,6.408694,20,1100
7,115,112,100,62,60.717254833097805,182.15176449929342,73.15804451133913,0.4016323680006016,66.4587044885179,66.7837910129866,72.7370435080518,True,6.246115,20,1100
8,117,123,118,66,66.2120809243202,198.6362427729606,71.44683632706798,0.359686809061985,70.48807721408612,68.55101753955275,67.73282687407874,True,6.548804,20,1100
9,116,118,108,75,65.77896082219839,197.33688246659517,72.17213304810137,0.3657305828793487,71.13063364468744,65.57952823198059,72.25309261335146,True,6.393189,20,1100
10,113,127,112,70,61.70478341420531,185.11435024261593,74.53131909546461,0.40262312996146343,63.18156601034111,71.96001933790085,70.68755279975807,True,6.561468,20,1100
11,112,113,105,65,63.51325206292901,190.53975618878704,75.6280683559442,0.39691490043165484,64.1720178834314,70.12942190185325,74.27898811487286,True,6.621771,20,1100
12,111,119,106,69,59.79408441779417,179.3822532533825,76.60566556014912,0.4270526441204942,64.10677925752827,71.11923735074902,74.99610309337196,True,6.233388,20,1100
13,113,104,84,55,66.60319554945761,199.80958664837283,74.62474485987434,0.37347930152720754,66.89571281554524,70.34861064438067,72.38747152024865,True,6.529113,20,1100
14,120,130,115,87,62.59112023049952,187.77336069149857,69.16739249793294,0.3683557254512327,61.89125907314386,64.97755904414431,66.63284328260946,True,6.58606,20,1100
15,116,115,104,62,60.41968632699462,181.25905898098387,72.20733969503847,0.3983654119191573,64.07443365735536,66.502159815156,71.31021475434322,True,6.810174,20,1100
16,113,118,103,66,63.89411144034134,191.68233432102403,74.9708386250441,0.3911202296789912,63.77445831030619,72.27774540806583,70.62437552266852,True,6.52648,20,1100
17,109,125,116,76,54.444169103275264,163.3325073098258,78.28783763062638,0.47931571565311254,64.17044831232344,76.88040973470665,72.49526458979223,True,6.000261,20,1100
18,111,110,97,53,60.652275863500435,181.9568275905013,76.81407717345895,0.42215550903278604,66.54893844901264,75.09828537446809,71.15294414552953,True,6.218423,20,1100
19,117,127,112,78,63.520234144740066,190.5607024342202,71.5306331462062,0.37536927725640556,65.1415999426336,67.27998454534324,69.05626364039425,True,6.24136,20,1100
20,115,124,108,68,62.67415211712456,188.02245635137368,72.97960757596876,0.3881430388271575,65.2754859836483,64.78807917844131,74.65327439153022,True,6.703962,20,1100
