Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,1,18,117.4527722615574,352.3583167846722,106.52989387948733,0.30233398448372156,122.95665517263079,99.5386949464323,103.87311012129844,True,6.693639,10,660
2,76,18,0,18,117.01197186874668,351.03591560624005,106.38058237941256,0.30304757333930626,121.90103654109082,98.00361895082459,105.38999681321272,True,4.481597,7,510
3,76,18,4,14,121.05180273207377,363.1554081962213,106.4426258327041,0.293104889615717,113.58438987734463,101.67164887922063,101.67050401504345,True,6.087007,9,610
4,76,16,3,13,122.66099161718807,367.9829748515642,106.61124204932533,0.28971786559508583,108.73346172908333,104.02507725896471,99.48126860299509,True,6.576808,10,660
5,76,12,2,10,123.14098013573344,369.4229404072003,106.72353795545229,0.2888925572348462,115.2367372335395,104.88965881196734,98.6919487177364,True,5.655939,9,610
6,76,17,1,16,117.33699682609627,352.0109904782888,106.53586534767523,0.3026492587714988,123.17227116950572,98.40905819810067,105.0577020608457,True,4.707058,7,510
7,77,17,3,14,120.36037896369412,361.08113689108234,106.12082199206841,0.29389744063002393,115.70541823767505,100.91468586131246,101.19272147697028,True,10.250858,15,910
8,76,19,6,13,120.78686843712666,362.36060531137997,106.83217286694737,0.2948228126927469,118.74783801651891,101.92762845911356,101.72003450912375,True,8.535973,15,910
9,77,19,2,17,123.4789337736139,370.4368013208417,105.90096161008891,0.28588131965421615,113.77090411847978,105.43723005829085,96.53953065906536,True,10.371023,15,910
10,77,15,3,12,113.90407027435408,341.71221082306226,105.71900598184754,0.30938024054571633,122.86578214669161,93.82805930823383,108.0401735733747,True,9.886956,15,910
11,77,24,2,22,117.58343171806533,352.750295154196,106.04442685016663,0.3006217948132742,119.95314975733207,98.05214874000991,104.0092279186884,True,9.332919,15,910
12,77,17,0,17,120.30135108482828,360.90405325448484,105.81070406843723,0.29318236554640953,120.1258715069103,100.72710384046091,101.19717776225785,True,9.623781,15,910
13,76,25,3,22,117.66144638210078,352.9843391463023,106.91179893967681,0.3028797232144761,122.55819017235667,98.98265721061217,104.7271236917419,True,10.414245,15,910
14,77,16,1,15,117.73117788415358,353.19353365246076,106.23394843854707,0.3007811251241092,120.99712128123944,98.77874892732589,103.43955486332383,True,8.569358,15,910
15,77,13,2,11,119.548906443174,358.646719329522,105.87523647761184,0.2952075978153154,120.06330109366573,100.2749128363856,101.706942692998,True,8.810059,15,910
16,77,16,3,13,118.52505476334048,355.57516429002146,105.57298033778027,0.29690763287300537,118.44276503380155,98.8480429308573,102.8858662433596,True,9.733902,15,910
17,77,14,2,12,121.48568580182624,364.45705740547874,106.17389011707577,0.29132071381169994,115.4447662705245,103.32467795263553,98.78937505270628,True,10.153747,15,910
18,77,16,2,15,121.0223689226968,363.0671067680904,105.69812670949784,0.29112559287011547,118.26105293741328,102.27690976078308,99.53219572760005,True,8.292457,15,910
19,76,21,4,17,120.45104573853553,361.3531372156066,106.50371022026937,0.29473581173510716,116.04307431538072,103.09353380738715,100.36436982341738,True,4.551118,7,510
20,77,23,3,21,120.86672172676208,362.60016518028624,105.86852287288681,0.2919704209738806,113.86580643266653,103.36716241168108,98.58561570946159,True,9.842317,15,910
