Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,15,48,32.26343118787651,81.30384659344881,49.946421052376785,0.614318056833504,32.213290161929216,19.723151471252365,20.182798363637975,False,90.075613,6,2500
2,1,52,15,44,32.927356225706056,82.97693768877926,49.81579419384335,0.6003571062201275,31.88704445213932,20.259536790750147,19.544495851466923,False,89.067926,8,2600
3,0,50,14,42,31.072301800719565,78.3022005378133,49.94642105237685,0.637867399757903,30.873645808355676,20.108660704004063,19.79728913088625,False,90.325187,9,2650
4,3,66,22,54,33.447100614198874,84.28669354778117,49.74105223002,0.5901412208300989,32.1847238444797,19.8249686041996,19.918170547612917,False,104.264335,15,2950
5,0,32,6,31,31.52374766903876,79.43984412597767,49.94642105237682,0.6287326165087956,31.282868207387583,20.32032943603048,19.585620398859813,False,83.287195,6,2500
6,1,53,17,47,29.30168729375665,73.84025198026676,49.79068370244009,0.67430273282039,29.41203713151772,19.70885329768772,20.074752709095726,False,79.833706,6,2500
7,1,73,21,63,33.72769718991843,84.99379691859444,49.81521636219045,0.5861041413398979,32.83292817073509,19.888719373122576,19.9118496631939,False,86.810181,7,2550
8,3,49,11,42,30.095575499921793,75.84085025980292,49.678069299606754,0.655030489893348,29.874359814916367,19.810164634217713,19.889065262473753,False,105.032986,14,2900
9,0,37,10,32,31.35064358472507,79.00362183350718,49.946421052376785,0.6322041938486598,30.518675969457906,19.99435778229402,19.911592052596305,False,88.005495,10,2700
10,1,42,7,37,30.751495172260526,77.49376783409653,49.87160609433488,0.6435563463774675,30.99218011353309,19.933709336116465,19.914262406351853,False,95.282929,13,2850
11,1,68,22,57,34.268512436124084,86.3566513390327,49.88154596346552,0.5776225130318289,32.201780251835416,19.888954521332703,19.965363238295886,False,89.113461,9,2650
12,1,47,17,39,31.61526880457305,79.67047738752409,49.85633138607639,0.6257817578219205,30.92708242529867,20.01873921163963,19.81337298571523,False,87.952273,9,2650
13,0,44,12,38,30.764594867716248,77.52677906664495,49.946421052376806,0.6442473381931807,29.78548798806144,20.013710778438305,19.892239056452027,False,89.390776,8,2600
14,0,72,19,66,32.58006495334939,82.10176368244046,49.94642105237681,0.6083477237536995,31.799089084862175,19.8375043442856,20.068445490604724,False,84.023398,8,2600
15,3,92,29,84,37.48548023335402,94.46341018805212,49.72285838441053,0.5263716214079635,35.21204284428249,19.714581677732234,20.01556855925399,False,102.500581,15,2950
16,1,87,25,75,35.63186254949358,89.79229362472383,49.83997791747344,0.5550585234605285,32.84455255849989,19.85241858416962,19.967658171729326,False,106.774219,15,2950
17,0,51,9,47,32.22407919670042,81.20467957568506,49.94642105237675,0.6150682610085946,30.364895059198044,20.207546573925907,19.69840326096443,False,91.184477,7,2550
18,2,72,24,66,34.93643100592582,88.03980613493306,49.83592688911765,0.5660612974628462,33.29400000920509,19.8100188643186,20.00695007104778,False,96.162943,8,2600
19,2,47,20,37,31.02221515371298,78.17598218735671,49.75195804613052,0.6364097598018644,28.11146882856379,20.133367759428197,19.617432166070067,False,107.805718,14,2900
20,0,45,16,39,32.69150026795693,82.38258067525148,49.946421052376806,0.606274052633328,31.655604775324843,19.86761650987026,20.038333325020066,False,88.122451,7,2550
