Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,91,19,84,40.123985880886046,101.11244441983284,49.94869838651917,0.49399160185590285,38.36271979901611,19.787836078591624,20.118113756298715,False,161.062354,6,2500
2,0,26,4,23,29.79490655162466,75.08316451009415,49.94869838651918,0.6652449815138533,29.465211908165422,20.078259040656373,19.827690794233966,False,145.369448,5,2450
3,0,23,3,20,29.223165029523162,73.64237587439837,49.94869838651914,0.6782602787247078,29.01009616662028,20.05305451403552,19.852895320854785,False,154.63069,3,2350
4,2,45,13,40,31.49314465573939,79.36272453246326,49.73538291932904,0.6266844190686123,31.358990706083162,19.82636614169156,19.91073329824446,False,169.445682,10,2700
5,0,31,6,26,32.26709012110317,81.31306710518,49.94869838651919,0.6142764031014794,31.465965094000236,19.946334611593095,19.95961522329725,False,132.398327,5,2450
6,0,49,5,45,32.60322682035699,82.1601315872996,49.94869838651912,0.6079432617929282,32.23805193720383,19.91917035947494,19.986779475415393,False,156.499353,7,2550
7,0,44,7,40,32.44704880092119,81.76656297832139,49.94869838651915,0.6108694870758106,30.858493368660852,19.91723482424106,19.988715010649276,False,147.942032,6,2500
8,1,56,21,43,35.63638477626841,89.80368963619638,49.8936118123225,0.5555853218776027,34.497417467323174,20.099770310953684,19.76289466035547,False,131.715289,8,2600
9,0,42,8,39,32.738619493752374,82.50132112425598,49.948698386519204,0.6054290732058826,31.16607868730408,20.28197058973018,19.62397924516015,False,162.67922,9,2650
10,0,37,6,33,30.162089478156926,76.00846548495545,49.948698386519204,0.6571465174021396,30.46732420301543,19.81194434645599,20.094005488434327,False,161.519524,8,2600
11,1,47,18,39,33.42653146509915,84.23485929204986,49.75795137730911,0.5907049859820362,31.847823247946422,19.65964496115818,20.094897386588684,False,156.406315,10,2700
12,0,63,17,58,37.205847458052666,93.75873559429272,49.94869838651916,0.5327364759125404,36.60006441568344,19.80369295335134,20.10225688153899,False,158.202686,8,2600
13,0,43,6,41,32.386111691767695,81.61300146325459,49.94869838651914,0.612018887811742,31.34060193417782,20.21530552238209,19.690644312508233,False,160.977878,7,2550
14,0,52,11,47,35.19978136247459,88.70344903343596,49.94869838651915,0.5630975901251759,33.21407619128215,20.02398095898216,19.881968875908168,False,128.411121,4,2400
15,1,55,13,51,33.6111862339401,84.70018930952907,49.7612564599758,0.5874987631742812,32.31411725643149,19.70781185972303,20.04989878421502,False,163.496515,11,2750
16,2,55,15,48,32.83932895908105,82.75510897688424,49.73110715698591,0.6009430447475715,33.75547215406611,19.92015964700156,19.809811519203453,False,153.4756,11,2750
17,0,44,10,38,32.12148424773403,80.94614030428976,49.948698386519155,0.617060902456298,31.87946843371816,19.68709902519866,20.21885080969166,False,142.56342,6,2500
18,0,43,8,41,33.64822141592498,84.79351796813094,49.94869838651919,0.5890626970482822,32.13357499898001,20.08052381480037,19.82542602008998,False,133.495673,5,2450
19,0,40,7,36,32.20678656207839,81.16110213643755,49.94869838651914,0.6154265660728935,30.84399882786077,20.117957776223463,19.787992058666845,False,129.30215,5,2450
20,0,44,8,42,32.84363140540614,82.76595114162347,49.9486983865192,0.6034933169685971,33.49918649627161,19.93131073012547,19.974639104764872,False,143.95821,4,2400
