Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.5252557814440975,13.575767344332291,10.537115892379337,0.7761709246423147,4.613111550531593,3.515048565195056,3.515048565195056,False,2.504094,2,860
2,0,1,0,1,4.659653292373295,13.978959877119884,10.537115892379335,0.7537839714116356,4.6707117468085215,3.5150485651950545,3.5150485651950545,False,2.216557,1,810
3,0,1,0,1,4.691774023606833,14.075322070820498,10.537115892379344,0.7486234303813056,4.804762853027251,3.5150485651950545,3.5150485651950545,False,2.128683,2,860
4,0,0,0,0,4.736449424015075,14.209348272045226,10.53711589237934,0.7415622230267622,4.7445325747652936,3.515048565195054,3.515048565195054,False,2.076819,2,860
5,0,1,0,1,5.210995799745249,15.632987399235748,10.537115892379337,0.6740308568850036,5.196538265205506,3.5150485651950554,3.5150485651950554,False,1.711467,2,860
6,0,0,0,0,4.720192894704093,14.160578684112279,10.537115892379338,0.7441161923842596,4.755047088542264,3.515048565195057,3.515048565195057,False,2.642683,5,1010
7,0,0,0,0,4.956491449815434,14.869474349446303,10.537115892379338,0.70864077940803,4.88843946115498,3.5150485651950554,3.5150485651950554,False,2.051663,1,810
8,0,0,0,0,4.592527893214707,13.77758367964412,10.537115892379333,0.7648014439533065,4.663038561592125,3.5150485651950545,3.5150485651950545,False,2.402646,2,860
9,0,1,0,1,5.040319816690226,15.120959450070679,10.537115892379337,0.6968549798161177,5.022201434801577,3.5150485651950554,3.5150485651950554,False,2.036269,2,860
10,0,0,0,0,4.531667710830623,13.59500313249187,10.537115892379335,0.7750727079419183,4.623318341357294,3.515048565195053,3.515048565195053,False,2.546254,2,860
11,0,0,0,0,4.708929354045628,14.126788062136884,10.53711589237933,0.7458960838112437,4.754397874632989,3.515048565195053,3.515048565195053,False,2.572474,4,960
12,0,0,0,0,4.6317199679389995,13.895159903817,10.53711589237933,0.7583299483645946,4.630388762989134,3.5150485651950554,3.5150485651950554,False,2.375535,2,860
13,0,0,0,0,4.83885791340506,14.516573740215179,10.537115892379328,0.7258679686370082,4.8598679671270295,3.515048565195055,3.515048565195055,False,1.946471,1,810
14,0,0,0,0,4.653473960017344,13.960421880052031,10.53711589237933,0.7547849186016187,4.730600427137057,3.5150485651950536,3.5150485651950536,False,2.470768,3,910
15,0,1,0,1,4.738980465769709,14.216941397309126,10.537115892379335,0.741166162109504,4.792059106547861,3.5150485651950554,3.5150485651950554,False,2.290298,2,860
16,0,0,0,0,4.66995824982716,14.00987474948148,10.537115892379337,0.7521206349663709,4.606126346064894,3.5150485651950554,3.5150485651950554,False,2.283889,1,810
17,0,1,0,1,5.321268749397129,15.963806248191387,10.537115892379337,0.660062877772219,5.235032860282866,3.5150485651950545,3.5150485651950545,False,1.841379,1,810
18,0,0,0,0,5.523838301703527,16.57151490511058,10.537115892379335,0.6358571290986642,5.564291216427578,3.5150485651950545,3.5150485651950545,False,1.583796,2,860
19,0,0,0,0,4.576047746099334,13.728143238298003,10.537115892379331,0.7675557946528032,4.576967270061567,3.5150485651950563,3.5150485651950563,False,2.518979,2,860
20,0,0,0,0,4.893306870383761,14.679920611151285,10.537115892379338,0.7177910679145666,4.9626956223956675,3.515048565195055,3.515048565195055,False,2.176643,2,860
