Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.5001556270104395,16.50046688103132,11.817687831975531,0.716203239410211,5.40915751047031,3.967189027997217,3.9333925841057304,False,1.774821,1,1890
2,0,5,0,5,5.3587752951648016,16.076325885494406,11.817687831975528,0.7350987978315725,5.457579681414633,3.920196300669736,3.9803853114332113,False,1.81254,0,1840
3,0,5,0,5,5.837372388124432,17.512117164373297,11.817687831975528,0.6748291894721598,5.844390743757664,3.9027649595709115,3.9978166525320358,False,1.775493,4,2040
4,0,2,0,2,5.386149582128491,16.158448746385474,11.817687831975528,0.7313627698710284,5.509516379191013,3.9159020709094365,3.98467954119351,False,1.706661,2,1940
5,0,5,0,5,5.508392869841185,16.525178609523554,11.817687831975528,0.715132230108843,5.56781704878039,3.947483525285925,3.9530980868170227,False,1.79069,2,1940
6,0,5,0,5,5.623915807501018,16.871747422503056,11.81768783197553,0.7004424340903441,5.689672973677336,3.9120576029873497,3.988524009115597,False,1.668799,1,1890
7,0,4,0,4,5.464317296779844,16.392951890339532,11.817687831975535,0.7209005376841111,5.501292881012547,3.940118781110977,3.960462830991971,False,1.83273,1,1890
8,0,4,0,4,5.559369989079678,16.678109967239035,11.81768783197553,0.7085747638784684,5.568233439557896,4.000648864619138,3.899932747483809,False,1.788974,1,1890
9,0,4,0,4,5.5724091840836,16.7172275522508,11.817687831975526,0.7069167297650618,5.4445160875125715,3.9768768411705553,3.9237047709323916,False,1.836848,2,1940
10,0,3,0,3,5.458179707254677,16.37453912176403,11.81768783197553,0.7217111726990951,5.449787707785674,3.914391757747001,3.9861898543559473,False,1.885361,3,1990
11,0,4,0,4,5.782414570673628,17.347243712020884,11.817687831975531,0.6812429702469902,5.575457658988479,4.039255038039668,3.861326574063278,False,1.705173,2,1940
12,0,7,0,7,5.689452755983373,17.068358267950117,11.817687831975528,0.692374020187169,5.958792207946067,3.939379156768452,3.9612024553344947,True,1.838133,4,2040
13,0,2,0,2,5.448552150488629,16.345656451465885,11.817687831975533,0.7229864317205638,5.428788632617992,3.991623435495723,3.9089581766072232,False,1.805733,2,1940
14,0,4,0,4,5.404963962660177,16.21489188798053,11.817687831975526,0.7288169365307652,5.4402138105271645,3.8949097530973966,4.005671859005553,False,1.840326,2,1940
15,1,20,3,19,6.893729677128353,20.68118903138506,11.778369863012966,0.5695209228607948,7.165931403368211,3.9324106538209325,3.9415047218095043,True,1.923257,13,2490
16,0,5,0,5,5.607390300948377,16.82217090284513,11.81768783197553,0.7025067038153088,5.602927114117579,3.9673541561899475,3.9332274559129994,False,1.801118,2,1940
17,0,4,0,4,5.604069955166545,16.812209865499636,11.817687831975535,0.7029229308055827,5.46240535210895,3.9804823236900946,3.9200992884128536,True,1.721884,2,1940
18,0,5,0,5,5.373805930084923,16.121417790254768,11.817687831975539,0.7330427128511743,5.2807340889158505,3.9911130889368267,3.90946852316612,False,1.802186,2,1940
19,0,3,0,3,5.681675395166966,17.045026185500898,11.817687831975528,0.6933217762978898,5.676394071391574,3.9840565105639674,3.9165251015389804,False,1.769931,3,1990
20,0,5,0,5,5.426071248015764,16.278213744047292,11.817687831975533,0.7259818563506141,5.401494674964747,3.9936410092801595,3.906940602822786,False,1.790759,2,1940
