Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.78470489625998,17.354114688779937,12.911822873726816,0.7440208334035487,5.907641102692896,4.30312151501846,4.30312151501846,False,14.691175,5,810
2,0,0,0,0,5.998962459916443,17.99688737974933,12.911822873726813,0.7174475564177617,5.835503970006848,4.30312151501846,4.30312151501846,False,12.253321,4,760
3,0,0,0,0,5.7724886184476185,17.317465855342856,12.911822873726814,0.7455953995568703,5.843156233979408,4.30312151501846,4.30312151501846,False,10.663476,3,670
4,0,0,0,0,6.258214807529502,18.774644422588505,12.911822873726816,0.6877266265662054,6.23800425847981,4.303121515018457,4.303121515018457,False,7.618917,1,610
5,0,1,0,1,5.9301372766755565,17.79041183002667,12.91182287372682,0.7257742539683222,5.965603951465968,4.303121515018461,4.303121515018461,False,10.993358,3,710
6,0,0,0,0,5.852693698327578,17.558081094982736,12.91182287372681,0.7353777900830174,5.982361639384541,4.30312151501846,4.30312151501846,False,10.596205,3,710
7,0,1,0,1,6.163087453663478,18.489262360990434,12.91182287372682,0.6983416980965572,6.19063527820911,4.303121515018461,4.303121515018461,False,13.306291,5,850
8,0,1,0,1,6.097226260770963,18.29167878231289,12.91182287372682,0.7058850654108297,5.94960629550856,4.303121515018459,4.303121515018459,False,17.227287,8,960
9,0,3,0,3,5.992201048719473,17.976603146158418,12.911822873726816,0.7182571016752995,5.898990198903332,4.30312151501846,4.30312151501846,False,14.664675,5,850
10,0,0,0,0,5.911241388615721,17.733724165847164,12.911822873726823,0.7280942656474441,5.996936821665589,4.30312151501846,4.30312151501846,False,13.138732,5,810
11,0,3,0,3,6.17143213164856,18.51429639494568,12.911822873726816,0.697397438082048,6.1544190412940045,4.303121515018459,4.303121515018459,False,9.316306,2,660
12,1,0,0,0,5.8639199035795615,17.591759710738685,12.91177247711948,0.7339670783041471,5.952406622504782,4.303104500083616,4.303104500083616,False,9.409402,2,660
13,0,1,0,1,6.201058269725923,18.60317480917777,12.911822873726813,0.6940655563456212,6.239733830315241,4.303121515018462,4.303121515018462,False,16.790008,7,990
14,0,1,0,1,5.872981340218088,17.61894402065426,12.911822873726814,0.7328374991481099,5.927973509333462,4.303121515018459,4.303121515018459,False,9.964286,2,660
15,0,0,0,0,6.068827140062044,18.206481420186133,12.911822873726814,0.7091882597046482,6.03048115304791,4.303121515018462,4.303121515018462,False,10.667193,3,710
16,0,0,0,0,6.171554253763939,18.514662761291817,12.911822873726823,0.6973836380493669,6.048696180983081,4.303121515018459,4.303121515018459,False,10.180084,2,700
17,0,0,0,0,6.201374005015543,18.604122015046627,12.91182287372682,0.6940302188560151,6.073643286775624,4.303121515018461,4.303121515018461,False,20.830295,10,1100
18,1,0,0,0,6.098737993596095,18.296213980788284,12.911321390823096,0.7056826840995887,6.191337371370338,4.302955037516396,4.302955037516396,False,10.921571,3,710
19,0,1,0,1,5.991236290001646,17.973708870004938,12.911822873726809,0.7183727614101085,5.974299188839325,4.30312151501846,4.30312151501846,False,13.664199,4,800
20,0,0,0,0,5.998252290732494,17.99475687219748,12.911822873726816,0.7175324993512987,6.004573537199674,4.303121515018462,4.303121515018462,False,9.223293,2,660
