Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.36742287172977,66.44590563675902,49.94869838651917,0.7517197321317972,26.656211862266225,20.046914585353356,19.859035249536987,False,140.550069,5,350
2,0,21,3,18,26.21844247067683,66.07047502610561,49.9486983865192,0.7559912103974368,26.671651697818493,19.656232091978982,20.249717742911336,False,142.995215,7,450
3,0,24,3,21,26.302632222627523,66.28263320102135,49.94869838651918,0.7535714254899203,26.441601140860364,20.055844248311903,19.850105586578408,False,109.923515,6,400
4,0,19,3,16,25.903405832462237,65.27658269780484,49.94869838651912,0.7651855584682564,26.440831432124604,19.700069875867165,20.20587995902314,False,82.742592,5,350
5,0,23,3,20,26.67785240492618,67.22818806041397,49.94869838651916,0.7429725510619629,26.95473496913855,19.966479603245325,19.939470231645,False,87.796869,5,350
6,0,16,3,13,26.20490725739949,66.03636628864672,49.94869838651914,0.756381690782198,25.675007898718807,20.198906879969226,19.70704295492109,False,92.384634,5,350
7,0,18,3,15,26.99795984255028,68.03485880322671,49.948698386519155,0.7341633284046769,26.790994582655106,20.229752607438527,19.676197227451812,False,133.748909,7,450
8,0,23,3,20,26.187149071201414,65.99161565942757,49.94869838651919,0.7568946128595583,27.429981993153355,19.675545818215106,20.230404016675237,False,87.140368,5,350
9,0,17,3,14,26.533688497790198,66.8648950144313,49.94869838651913,0.7470092995096878,26.5803206716397,19.84092318249087,20.06502665239946,False,83.734764,5,350
10,0,12,3,9,27.202965250646837,68.55147243163003,49.94869838651918,0.7286305693336584,26.939009214171453,19.965444919704876,19.94050491518545,False,81.050894,5,350
11,0,21,3,18,26.342732931942926,66.38368698849618,49.94869838651914,0.752424287538818,27.017376480188787,19.931549491167118,19.974400343723197,False,81.145525,5,350
12,0,20,4,16,26.58552628991619,66.9955262505888,49.948698386519126,0.7455527433233671,26.559230537196363,20.179240038718852,19.72670979617144,False,82.786243,5,350
13,0,14,3,11,26.074351086611998,65.70736473826223,49.94869838651914,0.7601689488763408,26.62582665450858,19.861610098875847,20.044339736014475,False,81.884285,5,350
14,0,18,3,15,26.246127359035754,66.1402409447701,49.94869838651916,0.7551937772381029,26.521036749020446,20.190921736841997,19.715028098048315,False,75.028785,5,350
15,0,16,3,13,25.780068231630338,64.96577194370845,49.948698386519176,0.7688463769783068,25.8720980182061,20.01998642392308,19.885963410967207,False,128.488976,7,450
16,0,20,3,17,26.56657776840606,66.94777597638327,49.948698386519176,0.7460845062894883,27.159195211369887,20.098258105329858,19.807691729560446,False,129.381109,7,450
17,0,24,3,21,25.816016869711707,65.0563625116735,49.94869838651916,0.7677757633245562,26.05316285100342,20.115316168040724,19.79063366684961,False,81.641536,5,350
18,0,21,3,18,25.877380772722244,65.21099954726006,49.94869838651921,0.7659551108447606,26.48247413490315,19.652072152066722,20.25387768282361,False,139.067073,7,450
19,0,15,3,12,27.43115585863074,69.12651276374946,49.948698386519105,0.722569335404297,26.983669387934526,20.10090521129978,19.80504462359054,False,110.735303,6,400
20,0,22,3,19,26.94270741086005,67.89562267536732,49.94869838651921,0.7356689049799481,26.68031271239508,20.02269133519784,19.883258499692488,False,83.400197,5,350
