Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.980734795227978,14.942204385683933,11.817687831975531,0.7908931993527013,4.943471722081753,3.9753212905612827,3.925260321541665,False,9.753772,3,510
2,0,4,0,4,4.957735670003732,14.873207010011196,11.817687831975535,0.7945621831270833,4.939422795485437,3.9742698662576936,3.9263117458452528,False,8.477219,3,510
3,0,2,0,2,4.868456627236587,14.605369881709763,11.817687831975531,0.8091330741835417,5.056367934441083,3.8776135263900544,4.022968085712892,False,11.072116,5,610
4,0,2,0,2,4.890893058133059,14.672679174399178,11.817687831975537,0.8054212657082411,4.910599090197001,3.969722710907512,3.930858901195435,False,8.318299,3,510
5,0,0,0,0,4.991681316375855,14.975043949127565,11.817687831975537,0.7891588079555537,4.92431664852211,3.9391334914227176,3.9614481206802292,False,7.241242,2,460
6,0,1,0,1,5.045742079178376,15.137226237535128,11.817687831975531,0.7807036537956815,5.007836701746095,3.917806638073924,3.9827749740290237,False,11.612464,5,610
7,0,3,0,3,5.028514068270748,15.085542204812242,11.81768783197553,0.7833783944607389,4.917169055835223,4.0044809192779915,3.896100692824956,False,7.30452,2,460
8,0,6,0,6,5.0292409597946115,15.087722879383834,11.817687831975528,0.783265170393834,5.062545027721333,3.8656550347699525,4.034926577332994,False,7.190639,2,460
9,0,5,0,5,5.044857465270183,15.134572395810547,11.817687831975528,0.7808405498953391,4.9998177723335235,3.9253072934780167,3.9752743186249297,False,7.11779,2,460
10,0,2,0,2,4.939987817375966,14.8199634521279,11.817687831975539,0.7974167999907392,4.863677331476908,3.970027993301739,3.9305536188012056,False,8.731996,3,510
11,0,2,0,2,4.971581747496965,14.914745242490895,11.817687831975524,0.7923492919146814,4.861157732399038,3.9791231072957784,3.921458504807167,False,12.164186,5,610
12,0,1,0,1,4.953431094001821,14.860293282005461,11.81768783197553,0.795252664783254,4.984405221154279,3.919650374993588,3.9809312371093575,False,7.148279,2,460
13,0,4,0,4,4.939090573719779,14.817271721159338,11.817687831975528,0.7975616600929071,4.810113325831395,3.9737520128372057,3.926829599265739,False,10.238672,4,560
14,0,3,0,3,4.961504354394299,14.884513063182897,11.81768783197553,0.7939586455943115,5.004505293861783,3.9178132689251584,3.982768343177788,False,13.535681,6,660
15,0,7,0,7,4.928704907862805,14.786114723588415,11.817687831975533,0.7992422656590561,4.882040694105289,3.9476151524407914,3.952966459662157,False,7.62404,2,460
16,0,3,0,3,4.986484145572958,14.959452436718873,11.817687831975524,0.7899813099420873,4.97854027610985,3.944833261313798,3.9557483507891487,False,10.520794,4,560
17,0,3,0,3,5.101905088783949,15.305715266351848,11.817687831975528,0.7721094784740694,5.04939843197413,3.972078124357399,3.9285034877455476,False,6.975688,2,460
18,0,0,0,0,4.9031001344884775,14.709300403465432,11.817687831975528,0.8034160366451788,4.88312207813349,3.940376144300183,3.9602054678027634,False,8.936917,3,510
19,0,4,0,4,4.864446632820356,14.593339898461068,11.817687831975524,0.809800081009677,4.952278228875421,3.8861167064993216,4.014464905603625,False,11.201145,5,610
20,0,4,0,4,5.03811347361872,15.114340420856161,11.817687831975539,0.7818857788639194,4.995704945082167,3.9612838043379317,3.9392978077650156,False,8.559034,3,510
