Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.3170900870245985,15.951270261073795,10.659046919288139,0.6682255861026708,5.505094527021478,3.543892553439154,3.6156494260883094,False,196.040816,2,980
2,0,7,0,7,5.380747968355858,16.142243905067573,10.659046919288148,0.6603200262599135,5.6113154593629755,3.6553294469161983,3.504212532611266,False,153.687801,0,880
3,0,12,0,12,5.548227354985925,16.644682064957774,10.659046919288144,0.640387535051135,5.410778817196156,3.6153320601626646,3.544209919364797,False,156.560523,3,910
4,0,9,0,9,5.36074386001873,16.08223158005619,10.659046919288144,0.6627840711177535,5.660991585965305,3.5630244359346457,3.5965175435928183,False,150.142465,0,880
5,0,5,0,5,5.461467806297823,16.38440341889347,10.659046919288146,0.6505605756140501,5.6586869970042555,3.495083111511706,3.6644588680157595,False,173.092207,2,980
6,0,9,0,9,5.54475860317879,16.63427580953637,10.65904691928814,0.6407881558136332,5.54105053442427,3.5478128028893026,3.611729176638162,False,184.956299,3,1030
7,0,11,0,11,5.628212071817342,16.884636215452026,10.659046919288139,0.631286738030724,5.60740960884609,3.657025716758951,3.5025162627685105,False,146.731137,0,880
8,0,18,2,17,6.452573161845021,19.357719485535064,10.659046919288143,0.5506354675328904,6.26913423750929,3.5207452355540463,3.6387967439734186,False,174.90579,3,1150
9,0,8,0,8,5.595898354994245,16.787695064982735,10.659046919288143,0.6349321260618874,6.076140172205015,3.563497755922608,3.596044223604856,False,159.078534,2,980
10,0,8,0,8,5.594226569431724,16.78267970829517,10.659046919288139,0.6351218699609512,5.706513555169494,3.573112977060561,3.5864290024669025,False,158.971158,1,930
11,0,7,0,7,5.607216660266056,16.82164998079817,10.659046919288148,0.6336504998888574,6.0055582135603025,3.6027779343028232,3.556764045224641,False,180.314595,3,1030
12,0,11,0,11,5.561875057921535,16.685625173764606,10.659046919288146,0.6388161551206208,5.421828671883068,3.629714161370287,3.5298278181571763,False,148.101256,0,880
13,0,9,1,9,5.851013396813257,17.55304019043977,10.659046919288137,0.6072479071228679,5.793292761400628,3.5676867827148886,3.5918551968125767,False,161.407348,2,980
14,0,11,0,11,5.770214247855558,17.310642743566675,10.659046919288146,0.6157510773682551,5.3503073229641025,3.6641932598578997,3.4953487196695616,False,150.356834,0,880
15,0,7,0,7,5.551877375175463,16.655632125526388,10.659046919288137,0.6399665193704719,5.4305969100066385,3.660417012519333,3.4991249670081315,False,142.751494,0,880
16,0,11,0,11,5.8276650404733354,17.482995121420007,10.65904691928815,0.6096808267268108,5.2219396888732135,3.60848128375075,3.5510606957767132,False,154.511694,1,930
17,0,3,1,3,5.697435049402298,17.092305148206894,10.659046919288144,0.6236166992610915,5.857043093238612,3.5803537996102124,3.5791881799172507,False,166.476393,2,980
18,0,16,1,16,5.735028711643298,17.205086134929893,10.659046919288146,0.6195288320962294,5.653871613081927,3.539795103355136,3.619746876172329,False,199.424327,5,1130
19,0,11,1,11,6.137005402477051,18.411016207431153,10.659046919288132,0.5789494072025133,5.972288544483017,3.555232813912374,3.6043091656150916,False,246.00719,9,1330
20,0,6,0,6,5.519687437815768,16.559062313447303,10.659046919288144,0.6436987021077959,5.380183187481592,3.6286789562840167,3.5308630232434477,False,162.087461,0,880
