Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,38,96,59,74,78.11536580179884,234.34609740539653,139.74075516573402,0.5963007565003131,76.61234478316274,131.95485894056642,134.16742063458153,True,17.875211,0,11680
2,21,67,36,46,73.20021912721899,219.60065738165696,154.08211441777033,0.7016468723496666,75.59025756437356,154.9984841806549,138.928848974782,True,25.641832,0,11680
3,23,79,44,58,75.80319318065477,227.40957954196432,152.51853764688346,0.6706777170692536,74.92545269359182,149.12958864584243,141.5669890299304,True,23.797618,0,11560
4,27,79,51,48,76.80248975317761,230.40746925953283,149.03856814966298,0.6468478154316462,73.58957151296194,144.4476387138026,139.69071738386458,True,33.774382,0,11680
5,59,111,83,85,77.582570185399,232.74771055619703,121.09054138922552,0.5202652309655615,76.64061199717571,115.09969047240166,116.22415737891706,True,20.856018,0,11560
6,28,90,51,72,74.31731648072088,222.95194944216263,147.941439380332,0.6635575053301359,68.0557541897303,143.92400881936558,138.45764832159537,True,30.662286,3,11710
7,28,96,65,72,74.4575232813986,223.37256984419577,148.08600414098083,0.6629551884740014,76.89531072456771,144.0024011512351,138.43197242290353,True,32.139116,8,11960
8,35,73,49,48,72.23760887602057,216.71282662806172,141.9831255488135,0.6551671525769688,67.8874651698408,140.39490694004417,130.50680969711988,True,34.943367,0,11680
9,22,75,45,51,70.34241383952859,211.02724151858575,153.15588543200073,0.7257635759718343,71.74661541516714,140.63064348573684,151.5946951702833,True,37.616921,0,11560
10,47,110,71,73,77.72919752607106,233.18759257821318,131.77644879470105,0.5651091781416374,68.61993757617823,121.32993780413011,129.89642612080004,True,26.372676,0,11560
11,32,78,64,52,76.91049570586428,230.73148711759285,144.63377597780908,0.6268488873566533,75.29671303430906,144.87904242764978,130.98264550019266,True,28.686128,1,11610
12,32,80,48,57,76.15253298932349,228.45759896797045,144.70179011877912,0.6333857607383249,74.90190173793825,131.7730821295021,144.1141011649959,True,32.77166,0,11680
13,28,78,48,58,76.13091255656587,228.39273766969762,147.8085478208014,0.6471683352496201,76.12772694481626,142.56430500550843,139.69318712780375,True,29.697944,3,11830
14,19,80,47,67,66.97307755625384,200.91923266876154,155.68059625735475,0.7748416823491066,75.61135366242586,148.5720915807298,148.54486659199466,True,37.542135,0,11560
15,29,79,53,56,67.21589609294958,201.64768827884873,147.3788129351111,0.7308728118484956,73.49303237473968,144.43638853988543,136.49872430356064,True,35.537584,14,12260
16,53,121,87,90,76.4190493941497,229.2571481824491,126.55895146013532,0.5520392819307699,70.37778303166614,118.06790817939469,123.29854632667062,True,23.200243,0,11680
17,31,83,57,51,75.99328505437295,227.97985516311883,145.4206090989925,0.6378660473967953,77.22815463146655,139.69391853256414,137.73760661656738,True,32.457325,5,11810
18,39,97,65,67,76.72628030665639,230.17884091996916,138.35465018778294,0.6010745802473105,64.58952353805131,131.33265718546207,132.88053879290572,True,30.505701,3,11710
19,27,59,36,41,69.93915663645879,209.81746990937637,149.01801510691155,0.7102269185272079,76.46530017419305,142.01382162306516,142.09547979347303,True,34.181239,0,11680
20,43,98,74,58,75.07711559813424,225.23134679440273,134.9838774421049,0.5993121266788936,67.16095272491617,127.09668374355492,130.54092407322725,True,23.090862,0,11440
