Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,3,13,118.53419995321165,355.60259985963495,105.65888107472836,0.297126289617777,110.74742466012805,104.6661512747315,97.100592677457,True,6.743514,15,830
2,77,23,5,18,112.65574098059838,337.96722294179517,105.7325353819126,0.3128484900446156,116.32371791248288,97.2106334340751,104.6126174157413,True,6.851561,15,830
3,76,12,2,11,117.49748404668308,352.49245214004924,106.74426104386035,0.30282708295112554,111.58132666514284,104.11989577826452,99.49599727321508,True,7.108033,15,830
4,76,12,1,11,114.42690084906816,343.2807025472045,106.81904017325438,0.3111711185063358,117.56906350727294,98.46115920970948,105.17954857836475,True,6.912652,15,830
5,78,20,7,16,113.06293797606874,339.18881392820623,105.00189143740862,0.3095676718266825,111.00078784415525,98.63240635280167,101.71837208448143,True,6.871936,15,830
6,76,17,3,15,112.99670570658516,338.9901171197555,107.04281081530253,0.3157697095266272,116.52617790329205,98.38755568679633,105.39730074660213,True,7.395918,15,830
7,77,13,2,12,117.78414011266182,353.35242033798545,105.33718038970999,0.2981079917011855,111.8862733103222,103.55347447600529,98.08900978567482,True,6.692289,15,830
8,77,9,0,9,114.57162147097664,343.7148644129299,105.4463908151727,0.30678449416284836,113.44432820978963,100.47656765081393,101.18863595039309,True,6.898508,15,830
9,76,12,1,11,115.19852047263636,345.5955614179091,106.44201086090582,0.30799588520233206,116.46983007842238,100.07291734958456,103.3426124103451,True,7.303804,15,830
10,76,20,5,17,115.15193199217084,345.45579597651255,106.95459578757159,0.3096042881122869,114.32264191611429,99.55110229616604,104.20167044838469,True,6.995102,15,830
11,76,11,2,10,113.76062596433472,341.28187789300415,106.97790758500037,0.3134590920720941,115.57140659728363,98.42394652513508,105.29963420832868,True,7.125501,15,830
12,77,19,5,14,118.50782824778507,355.5234847433552,106.13886960192367,0.2985424990378429,107.51222169407859,105.93080773264126,96.17583186462988,True,6.925688,15,830
13,76,17,1,16,119.00693423173588,357.02080269520764,106.9277499504684,0.29950005473981783,110.19237727558216,105.10745635564442,98.66796734074285,True,6.890673,15,830
14,77,17,2,15,118.90441733766069,356.7132520129821,106.222625176727,0.2977815502432222,112.64941462482412,103.70183170234638,98.48465577453985,True,6.682418,15,830
15,76,14,0,14,116.00381828365667,348.01145485097004,106.76220775328484,0.3067778553410086,115.93039239300198,101.38409236262989,102.23925478312864,True,7.172634,15,830
16,76,18,4,16,111.0838701571426,333.2516104714278,106.83422583391774,0.32058127395929703,114.92230585861631,97.66522529842383,105.98597322078516,True,7.48554,15,830
17,76,11,3,8,119.01365838667832,357.0409751600349,106.39452650984552,0.297989681610512,112.21349340979828,104.15432705884317,99.250823644294,True,7.332298,15,830
18,76,20,2,19,115.39437294226687,346.18311882680064,106.67564278463115,0.3081480204642855,113.19393542418065,100.30844421842153,103.27101566356005,True,7.189499,15,830
19,76,19,5,14,116.23964872389001,348.71894617167004,106.82344232942638,0.3063310539968153,111.56699037973965,101.6209041342236,102.02888410865964,True,7.215637,15,830
20,77,12,0,12,113.14913618888963,339.44740856666886,105.65602129082829,0.31125888318595607,118.21687811146236,97.26906117082582,104.59831961783254,True,6.636397,15,830
