Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,7,1,6,122.78150100492952,368.3445030147886,106.52989387948733,0.28921266099418425,119.0451844511458,102.50715198027824,100.9046530874525,True,3.366274,8,560
2,77,15,0,15,118.44747497354321,355.34242492062964,105.54471457193956,0.2970225539365708,122.8381474202128,99.66581237005015,102.06651763395945,True,5.382268,15,910
3,76,24,0,24,123.39469802889559,370.18409408668674,106.80943323413275,0.2885305850259492,119.27694773082081,103.60079493852177,100.01759387622116,True,4.868315,15,910
4,77,19,0,19,124.28045125799018,372.8413537739705,106.15327519083557,0.2847143271966269,116.01994860664918,105.11430396333999,96.99382515425692,True,5.954792,15,910
5,76,9,0,9,117.94112032302513,353.8233609690754,106.62957341875831,0.301363858866509,124.6209957133204,97.49778535440456,106.05770851602229,True,3.730504,9,610
6,76,16,2,15,118.02449785944933,354.073493578348,106.93906653019452,0.3020250554466638,125.21767432690059,97.18302668451025,106.5338366701987,True,6.213968,15,910
7,76,18,1,17,124.14073529102122,372.42220587306366,106.79011990538955,0.2867447703743742,118.16287145195834,104.74741700947253,98.86016890229847,True,3.958881,10,660
8,76,12,0,12,120.07030815032225,360.21092445096673,106.66699489004962,0.2961237087759939,122.40757349700345,99.49405475708534,104.08133478650147,True,3.37008,8,560
9,76,16,1,15,121.10698491533977,363.3209547460193,106.38439691879648,0.2928110683656131,123.23776277693447,100.90071492542467,102.49754637169714,True,5.031133,15,910
10,77,20,1,20,119.80085180894282,359.4025554268285,105.92811407964238,0.29473389234487096,119.46906477028541,99.60040027993395,102.40709592946048,True,5.476079,15,910
11,77,16,2,14,117.86220362622204,353.58661087866614,105.98616028499166,0.2997459661201962,121.85557759323513,98.56698832671668,103.47611884782785,True,6.0453,15,910
12,76,23,0,23,120.11459197304495,360.3437759191348,106.76219429162153,0.2962787244466799,120.74440678781318,100.03402183686124,103.54158806285758,True,3.284083,8,560
13,76,17,1,16,121.83037503326644,365.4911250997993,106.68804459157766,0.2919032426914495,120.63849638233077,102.04588659636342,101.51435251407487,True,3.879895,9,610
14,76,10,0,10,124.75090890386709,374.25272671160127,106.49394836372508,0.2845508950581119,117.2715538277283,105.14633480681745,98.33456490611746,True,4.626732,12,760
15,76,10,1,9,120.6609557689614,361.9828673068842,106.89761872546562,0.295311265753468,123.30955996120518,99.81280183603437,103.86491535943274,True,4.655791,15,910
16,77,16,1,15,122.49166152157528,367.47498456472584,105.51808725645634,0.2871435925943164,116.81145380999118,103.71048541010535,98.053733343442,True,6.5086,15,910
17,76,22,0,22,121.57550284330537,364.72650852991615,106.21485799882946,0.29121781804932156,119.04003957547087,101.1327769244647,102.12013500259496,True,3.295525,8,560
18,76,17,0,17,120.42126566082138,361.2637969824641,106.84025830724707,0.2957402850760414,120.36665708436384,101.16985398827653,102.5232189282355,True,5.219778,12,760
19,76,12,0,12,122.79138868530825,368.3741660559248,106.85590301999592,0.2900743669515999,118.54455966610229,102.57227591528608,101.13308494808379,True,4.298795,10,660
20,77,9,1,8,122.11926148106465,366.35778444319396,105.8334615019525,0.2888800675077852,118.18480684848264,102.08005596016841,99.811562176872,True,5.541573,15,910
