Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,7,30,31.830563991833287,80.21302125941989,49.946421052376785,0.6226722328640786,31.012952046849982,20.02797282368744,19.87797701120289,False,58.770835,3,2230
2,0,83,14,79,36.648446789554185,92.35408590967654,49.94642105237679,0.5408144161723935,35.9535560460951,19.861366625445196,20.04458320944513,False,50.369324,4,2280
3,0,59,8,52,34.05375987440154,85.81547488349189,49.94642105237681,0.5820211461882253,33.706060784941414,19.756892176351897,20.149057658538414,False,38.084083,4,2280
4,0,30,3,27,28.6444455292768,72.18400273377753,49.94642105237674,0.6919319954669816,28.528431526947358,19.951322989488066,19.954626845402228,False,34.708028,4,2160
5,1,48,14,42,32.69283584077833,82.38594631876138,49.85633138607642,0.6051557773358107,31.380710120258072,19.956942199187925,19.87516999816692,False,33.260492,5,2330
6,0,43,6,38,31.776411159196726,80.07655612117576,49.94642105237683,0.6237333805514246,31.486056311546825,19.993437609805802,19.912512225084527,False,34.625578,6,2260
7,0,42,7,38,31.58393131150241,79.59150690498608,49.94642105237675,0.6275345573240781,30.85388738695778,19.790928662399804,20.115021172490504,False,37.199406,3,2230
8,0,58,6,55,33.31550456088296,83.95507149342505,49.94642105237684,0.594918450593999,34.38651315926188,19.947208759748932,19.95874107514138,False,36.607487,4,2280
9,0,51,7,47,32.34787781942741,81.51665210495707,49.94642105237681,0.6127143321350846,31.581975199131954,19.79186752736431,20.114082307526,False,29.392693,0,2080
10,0,33,4,29,31.09021727093487,78.34734752275587,49.94642105237683,0.6374998341567335,30.25311130627437,20.301341964191476,19.604607870698857,False,37.461872,5,2210
11,0,33,4,30,28.274637953054718,71.25208764169788,49.94642105237681,0.7009818618022828,28.50144728656401,19.965565871022047,19.940383963868285,False,39.939346,6,2260
12,0,56,11,52,32.454057657865675,81.78422529782151,49.946421052376806,0.6107097165803591,31.610675565874736,19.86917709602092,20.036772738869406,False,32.767613,4,2280
13,0,47,6,43,32.2621704180727,81.30066945354321,49.94642105237681,0.614342063701175,33.32369425736716,19.991434844489124,19.9145149904012,False,33.725163,3,2230
14,0,32,6,28,29.78423953798709,75.05628363572747,49.9464210523768,0.6654528925890204,29.86725745870124,20.0029534939535,19.902996340936802,False,34.411924,5,2210
15,0,63,7,61,31.732367639533205,79.96556645162367,49.94642105237682,0.624599102697442,31.938775151581645,19.748689949172284,20.15725988571806,False,31.028423,2,2180
16,0,29,4,25,29.556736063365193,74.48297487968028,49.9464210523768,0.6705750023150954,29.246774391619322,19.965193906451855,19.940755928438485,False,34.92673,4,2160
17,0,26,3,25,28.39424887445033,71.55350716361484,49.94642105237679,0.6980289720554004,28.275635709454342,19.87927731640221,20.02667251848809,False,36.229575,4,2160
18,1,39,5,35,30.763513168658896,77.52405318502042,49.77904018277068,0.6421109080038301,29.733030751487732,20.10861703586617,19.65119611895527,False,43.777151,13,2610
19,0,35,4,32,30.091251016773118,75.82995256226826,49.94642105237679,0.6586634880374344,30.34703741299923,19.72859161017093,20.177358224719363,False,35.578796,5,2210
20,0,41,4,39,32.43937209616421,81.74721768233381,49.9464210523768,0.6109861897253366,29.479228582681287,20.176877246884118,19.729072588006193,False,32.569124,5,2210
