Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.570495503348335,13.711486510045004,9.865771592583512,0.7195260401092084,4.602442803830903,3.2870779972876405,3.290147180635786,False,441.798046,15,1630
2,0,8,2,8,4.615773682218467,13.847321046655402,9.865771592583512,0.712467888867676,4.146504123407486,3.292968821730671,3.2842563561927536,False,401.885523,15,1630
3,0,2,0,2,4.394431598665159,13.183294795995478,9.865771592583512,0.7483540150812915,4.324501197258881,3.290379087591743,3.28684609033168,False,425.487802,15,1630
4,0,5,2,4,4.973881719300758,14.921645157902274,9.86577159258351,0.6611718405164426,4.365307825164309,3.284681329332111,3.292543848591314,False,401.101849,15,1670
5,0,9,0,9,4.480183065644828,13.440549196934484,9.865771592583508,0.7340303917665575,4.618146634348554,3.2967517264311668,3.280473451492257,False,425.056245,15,1630
6,0,7,0,7,4.5791484724391545,13.737445417317463,9.865771592583512,0.7181663906847405,4.515617290727381,3.2907807266038733,3.2864444513195523,False,407.614042,15,1630
7,0,4,0,4,4.403526258198499,13.210578774595497,9.865771592583513,0.7468084298892196,4.374509690666062,3.2829204211624643,3.2943047567609627,False,208.117083,3,1070
8,0,13,2,12,4.908110193452894,14.724330580358682,9.865771592583508,0.6700319270027677,4.324252752863635,3.2949769220194036,3.2822482559040225,False,418.599736,15,1670
9,0,8,2,6,4.739504778358082,14.218514335074246,9.865771592583512,0.6938679639859852,4.386792633456071,3.27591557091889,3.301309607004536,False,388.228404,15,1630
10,0,10,1,9,4.53451979858868,13.603559395766041,9.86577159258351,0.7252345732142812,4.852803727390809,3.2935281690807505,3.283697008842674,False,388.813859,15,1630
11,0,5,0,5,4.5931179613443565,13.77935388403307,9.865771592583508,0.7159821625610142,4.537644384017162,3.291372083375461,3.285853094547964,False,166.746627,2,980
12,0,9,0,9,4.641324655890445,13.923973967671335,9.865771592583512,0.7085456792356728,4.569710576933715,3.2962660970865985,3.280959080836825,False,418.070423,15,1630
13,0,10,0,10,4.543901306288062,13.631703918864186,9.865771592583508,0.7237372269310217,4.5022106871467535,3.2905368024719994,3.2866883754514253,False,425.112455,15,1670
14,0,9,0,9,4.383797287585318,13.151391862755954,9.86577159258351,0.7501693885742127,4.523857292334116,3.291018879276025,3.2862062986474,False,386.518795,13,1530
15,0,14,0,14,4.468695239465415,13.406085718396245,9.865771592583513,0.7359173885517827,4.730365788130791,3.2835963211635337,3.293628856759891,False,439.067342,15,1670
16,0,3,0,3,4.440846646255744,13.322539938767232,9.865771592583506,0.7405323337688122,4.491130197249749,3.2918021916006612,3.285422986322764,False,151.77239,1,930
17,0,11,0,11,4.503990129455631,13.511970388366894,9.865771592583513,0.7301504746544909,4.495257213413048,3.291126348784167,3.2860988291392585,False,421.085972,15,1630
18,0,4,0,4,4.4150716092110285,13.245214827633085,9.86577159258351,0.7448555362047321,4.4505001350277515,3.2847683523467537,3.2924568255766715,False,183.850319,2,980
19,0,7,0,7,4.540834572182532,13.622503716547595,9.865771592583515,0.7242260158534085,4.547266373098416,3.28862469554901,3.2886004823744144,False,415.665074,15,1630
20,0,4,1,3,4.634593976242006,13.90378192872602,9.865771592583515,0.7095746785412579,4.465695424626738,3.278264334880456,3.298960843042968,False,421.408862,15,1630
