Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.8150084556247,65.05382130817425,49.946421052376785,0.7677707480974808,25.609928547390073,20.027376235242514,19.878573599647822,False,240.627351,5,930
2,0,17,3,14,25.272491736679903,63.68667917643336,49.94642105237679,0.7842522439269998,25.8697231665209,19.860879678583903,20.04507015630642,False,242.88932,7,1030
3,0,25,3,22,25.55220732940224,64.39156247009365,49.94642105237677,0.7756671703000552,25.90635728884547,19.842775936758297,20.063173898132025,False,212.189761,6,980
4,0,19,3,16,25.545960223921387,64.3758197642819,49.94642105237676,0.7758568548759498,26.071530654515527,19.72154140501738,20.18440842987295,False,150.308458,3,830
5,0,27,3,24,25.7031787516835,64.77201045424242,49.94642105237678,0.771111174442562,26.30871610318838,19.7653744765166,20.140575358373727,False,285.110763,11,1230
6,0,19,3,17,26.010250798594722,65.5458320124587,49.94642105237678,0.7620075833789577,26.070962277453813,19.853931261032326,20.052018573858003,False,315.487615,12,1280
7,0,21,3,18,26.393467593040377,66.51153833446175,49.946421052376834,0.7509437054547572,25.733820756717233,20.227733348760434,19.678216486129887,False,194.130968,5,930
8,0,16,4,13,25.534824948380347,64.34775886991848,49.94642105237685,0.7761951920244107,25.581212275955718,20.05951394269056,19.846435892199743,False,233.974853,7,1030
9,0,19,3,16,25.569900190685,64.4361484805262,49.94642105237677,0.7751304544136667,25.88612483709709,19.820294228490308,20.08565560640002,False,285.125851,11,1230
10,0,26,3,24,25.874657349538964,65.20413652083819,49.94642105237682,0.7660008048172642,26.38692128954374,19.74118389892468,20.16476593596563,False,370.050365,15,1430
11,0,17,3,14,25.792745588677857,64.9977188834682,49.94642105237678,0.768433445209419,25.563988129582153,20.10375699203106,19.802192842859238,False,196.676096,5,930
12,0,26,3,23,25.840145363987045,65.11716631724735,49.94642105237677,0.7670238721543944,25.884900299604606,19.91952143245398,19.98642840243635,False,233.923175,7,1030
13,0,17,3,14,25.8222116717376,65.07197341277875,49.946421052376806,0.7675565751717066,25.690984053485366,20.115335802994792,19.79061403189554,False,186.703256,5,930
14,0,23,3,20,25.804375539070268,65.02702635845708,49.94642105237679,0.7680871146875228,25.87090145534288,19.932225718985812,19.9737241159045,False,216.210011,7,1030
15,0,23,3,20,25.733878796556507,64.8493745673224,49.946421052376756,0.770191252970769,25.944589692066554,19.802771210066755,20.103178624823567,False,292.91138,10,1180
16,0,18,3,16,25.907947879126095,65.28802865539775,49.946421052376806,0.7650165287728815,25.80335077532356,19.931781497784588,19.974168337105723,False,328.68945,12,1280
17,0,22,3,19,26.410530923235246,66.55453792655283,49.94642105237684,0.7504585353367775,26.01405636834431,20.093645776075494,19.812304058814835,False,162.347365,3,830
18,0,23,3,20,26.18397370569886,65.98361373836113,49.946421052376806,0.7569518888496293,25.72952233013379,20.21813971019454,19.687810124695773,False,297.666102,11,1230
19,0,19,3,17,25.68422673045214,64.72425136073939,49.946421052376806,0.7716801662795816,26.062255852221913,19.70782411193439,20.198125722955933,False,245.946268,8,1080
20,0,25,3,22,25.734815397627248,64.85173480202066,49.9464210523768,0.7701632223849247,25.93292008110273,19.9251429983483,19.980806836542033,False,242.54285,8,1080
