Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,126,121,58,54.87450692662891,164.62352077988675,70.35665671107802,0.42737912770769754,59.840899815620126,66.60809173592497,67.87652910051327,True,8.284236,20,1100
2,117,119,114,56,55.83356027767723,167.50068083303168,71.59591953343397,0.4274365881820047,60.202178752524645,65.0820965877733,71.324098627719,True,8.328795,20,1100
3,119,125,115,64,55.04261554467177,165.1278466340153,69.58888792431631,0.4214243045181299,60.34909922872619,65.51821592467324,67.36199489702105,True,8.134159,20,1100
4,121,126,117,55,63.412800397406926,190.23840119222078,67.8853086015904,0.3568433511644039,66.90312118151108,64.1234572029925,65.52360834587671,True,8.29627,20,1100
5,117,117,109,63,60.113044628375015,180.33913388512505,71.5911219536678,0.3969805133880199,61.63013071616222,69.17373712290254,67.16720493130839,True,8.389473,20,1100
6,123,132,128,59,57.17010348641811,171.51031045925433,66.32422038964896,0.38670689949806597,60.92790352007613,65.02346395984344,61.419685867391024,True,8.572923,20,1100
7,123,129,123,64,63.36128198284078,190.08384594852234,65.84792949243328,0.34641517885883855,70.50536916202809,65.06099606834853,61.08321942698202,True,8.663776,20,1100
8,122,126,116,73,53.36878802127968,160.10636406383904,67.61338999463473,0.42230295085381686,53.13992703222237,60.7733951730092,67.60033035863148,True,8.611597,20,1100
9,120,124,121,54,53.20212353487761,159.60637060463282,68.69578403119733,0.4304075317981282,56.740537610877524,65.58607620340823,65.64293004207617,True,8.581815,20,1100
10,115,119,116,64,55.84145694915,167.52437084745,72.97693091373229,0.4356197880019862,58.81328856448373,73.31941761333599,66.06420974454164,True,8.432222,20,1100
11,120,124,111,68,58.146527810744224,174.43958343223267,69.01948639876059,0.3956641321926436,60.03174385894271,67.57643351823425,63.8265649391163,True,8.939567,20,1100
12,121,122,117,59,61.97857348858663,185.9357204657599,68.09987577226146,0.36625493800585807,63.42467486290695,65.92032744691774,63.819542244022,True,8.236388,20,1100
13,123,122,114,70,66.06150414733504,198.18451244200514,66.43983482510785,0.33524231538804117,65.3461513129644,60.99495301819103,65.52920541105212,True,8.600663,20,1100
14,123,123,118,57,57.04984360861408,171.14953082584225,66.31976663551644,0.38749604696843654,53.90931164354636,64.42476303241622,62.01521899582961,True,8.415197,20,1100
15,121,121,116,56,55.894507905813896,167.6835237174417,68.07603256427268,0.4059792581588725,61.97043666533497,64.23477754497074,65.4941346457048,True,8.5747,20,1100
16,119,125,117,59,57.48499150509608,172.45497451528826,69.78975404252154,0.40468391380809154,58.604368682627054,66.7855744882847,66.2477277644978,True,8.091034,20,1100
17,120,126,122,67,57.497446011090716,172.49233803327215,69.0395461524048,0.40024703090920893,60.926082315411804,61.52405417080515,70.00845773379973,True,8.378103,20,1100
18,119,114,109,60,54.40415116287115,163.21245348861345,69.31624051964714,0.4246994579030883,61.39122728281057,65.25582521948526,67.41055310502179,True,8.07941,20,1100
19,125,124,121,67,46.81867529673255,140.45602589019765,64.81800796477154,0.4614825711745782,57.14731913329652,63.659661816162696,59.647880667500516,True,8.335341,20,1100
20,121,132,124,62,67.9494241754007,203.8482725262021,67.91380256374852,0.3331585876206975,70.00151017584268,63.028309509485446,66.63153253711648,True,8.629866,20,1100
