Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,25.526954530756324,64.32792541750594,49.946421052376785,0.776434506914544,25.51458009747587,19.877865484663687,20.02808435022665,False,317.707052,8,1160
2,0,23,3,20,25.99014881962055,65.49517502544379,49.946421052376785,0.7625969551646122,25.679881998576572,20.124606957074796,19.78134287781553,False,178.446404,4,960
3,0,20,3,17,25.727834035862337,64.8341417703731,49.94642105237674,0.7703722095878885,26.173402245576526,19.69804040701296,20.207909427877368,False,185.384272,4,960
4,0,22,3,19,25.950740781265793,65.3958667687898,49.946421052376785,0.7637550126671573,26.332866881561884,19.79737599592311,20.108573838967178,False,186.28778,4,960
5,0,25,3,23,25.213154900398674,63.53715034900466,49.946421052376806,0.7860979093022739,26.356661048420914,19.370872120634722,20.535077714255618,False,185.05475,4,960
6,0,21,3,20,26.11816126804935,65.81776639548436,49.9464210523768,0.7588592531727655,26.006923193346783,19.89224581087623,20.013704024014103,False,166.488583,3,910
7,0,28,3,25,25.840203358110514,65.11731246243849,49.94642105237682,0.7670221506943692,26.26247501601595,19.62245792891765,20.283491905972664,False,130.091688,3,910
8,0,23,3,21,26.39946062734905,66.5266407809196,49.94642105237679,0.7507732310858215,26.09284807906609,20.28382020240497,19.622129632485333,False,127.244081,4,960
9,0,25,3,22,26.120661214628164,65.82406626086298,49.946421052376806,0.7587866245521427,25.793257310571857,20.087215721311754,19.818734113578554,False,138.115489,5,1010
10,0,16,3,14,25.865088855589665,65.18002391608596,49.94642105237676,0.7662841780585838,25.994159820908685,19.9106158026792,19.995334032211133,False,133.110766,5,1010
11,0,21,3,18,26.240921810438998,66.12712296230627,49.9464210523768,0.7553091502385068,26.05656149885591,19.93487910814103,19.971070726749275,False,161.893079,6,1060
12,0,21,3,19,26.198308515779242,66.01973745976369,49.94642105237682,0.7565377109052744,26.038182732690608,20.018621873154025,19.88732796173629,False,187.300299,8,1160
13,0,23,3,20,25.861447090066587,65.1708466669678,49.946421052376834,0.7663920849089175,25.550685582055113,20.24840691337665,19.65754292151368,False,145.859045,5,1010
14,0,21,3,18,26.197452717954057,66.01758084924423,49.9464210523768,0.7565624248854703,26.018713253698042,19.86750608288848,20.038443752001854,False,130.981674,4,960
15,0,22,3,19,25.87856971388803,65.21399567899783,49.946421052376785,0.7658849995670796,25.742739091605696,20.02380942802326,19.882140406867048,False,147.60749,5,1010
16,0,20,3,18,25.89108295505212,65.24552904673135,49.94642105237684,0.7655148449574729,26.036955837840587,19.948054947730203,19.957894887160133,False,179.259096,7,1110
17,0,30,3,28,26.01522146727366,65.55835809752962,49.94642105237678,0.7618619883382782,26.638640604133247,19.852482986819023,20.0534668480713,False,124.849601,4,960
18,0,22,3,19,27.105604400360857,68.30612308890936,49.94642105237678,0.731214403536927,26.286135019371038,20.28323508077323,19.622714754117073,False,145.92464,5,1010
19,0,19,3,16,26.189172628505332,65.99671502383343,49.946421052376785,0.75680162314654,26.024309912996845,19.972086246574566,19.933863588315766,False,140.226835,5,1010
20,0,18,3,16,26.02492341469934,65.58280700504234,49.9464210523768,0.761577970405211,26.062258942114838,19.786961145037594,20.118988689852753,False,124.645669,4,960
