Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,1,19,120.53291187854452,361.5987356356336,106.52989387948733,0.29460803753150455,121.02182814058317,99.97319325086484,103.4386118168659,True,6.28216,9,610
2,76,19,1,19,125.5542970746317,376.66289122389514,106.31712678836594,0.282260687913557,114.08169197745421,105.40468731489501,97.93490737402138,True,5.34564,8,560
3,76,19,1,18,119.929460637341,359.788381912023,106.57664300627694,0.2962203571996872,122.41332873923528,99.59767654564615,103.89498931675439,True,6.367978,9,610
4,76,16,1,15,116.96549322327877,350.8964796698363,106.72538576852438,0.3041506311745956,123.67314101499203,96.2399199770083,107.26359776805765,True,5.268858,8,560
5,76,14,2,12,121.4928747215698,364.4786241647094,106.48873250332142,0.2921672916960933,119.66401418886022,101.42390938719325,101.98957312569075,True,6.329227,9,610
6,76,19,1,18,121.290429716687,363.871289150061,106.78877215306925,0.293479522395155,121.78214928957998,101.01614450130283,102.58930637689801,True,5.313972,8,560
7,76,14,2,13,125.89226370810228,377.6767911243068,106.94880946014047,0.283175487542574,116.34933622862006,106.46550685388051,97.25245315912628,True,5.302395,8,560
8,76,20,2,19,119.32138969218141,357.96416907654424,106.8726050899868,0.29855671132027184,123.61513561442314,98.0010759702419,105.65046087005996,True,5.491388,8,560
9,76,14,0,14,126.51611543353187,379.5483463005956,106.4751976680711,0.2805313175669711,117.04907354450162,105.95253926452317,97.48195191055744,True,7.88755,11,710
10,76,14,1,14,123.99576847587711,371.9873054276313,106.5948001161674,0.28655494034568607,120.36564279711982,103.32018446601101,100.21191678025416,True,6.800199,10,660
11,76,20,1,20,124.87482767534209,374.62448302602627,106.5137961816351,0.2843215032858257,117.24506187496206,104.75802159566868,98.6887805633435,True,6.945132,10,660
12,77,16,2,15,123.31229138250312,369.93687414750934,105.91114920520009,0.28629519414430926,120.30157920056637,102.82583351179653,99.16632548866414,True,9.623588,15,910
13,76,10,0,10,121.83668754924761,365.51006264774287,106.5262765848116,0.29144553726685046,120.3168136253465,101.820640825427,101.63053769667685,True,6.062449,10,660
14,77,17,0,17,126.17830441590186,378.5349132477056,105.55367929361847,0.2788479360807236,117.0673141605309,105.82627406551107,95.94977306903691,True,10.060582,15,910
15,77,21,1,20,120.94352649034171,362.83057947102515,105.99135328199526,0.29212353996325574,122.36041168761447,100.39370768513103,101.67830825046283,True,7.843345,15,910
16,76,17,1,16,120.40489548976032,361.214686469281,106.70244485261233,0.2953989659046897,122.68929019555804,99.87888424379908,103.70804501250177,True,6.129803,9,610
17,76,14,1,13,121.18977625949793,363.5693287784938,106.7492670890986,0.29361461113276704,120.58805111902818,99.6771061266763,103.93447634079871,True,9.023999,15,910
18,77,21,1,20,121.02221218853705,363.06663656561113,105.94885272925579,0.29181654842060756,118.15757790966103,100.85455268903527,101.17827028825937,True,11.149151,15,910
19,77,17,1,16,120.24954468715983,360.7486340614795,105.8293877931885,0.2933604670978542,122.44316413109355,99.5954765980914,102.31916618750566,True,8.433447,15,910
20,77,16,0,16,122.91054410849954,368.7316323254986,105.68107972914761,0.2866070346681226,119.59135238547353,102.44263876738117,99.38548411799079,True,8.011508,15,910
