Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,87.75296997937318,263.25890993811953,84.22530197097275,0.31993333859344164,88.86840038066703,87.1067231552844,79.577075640072,True,4.685462,15,790
2,174,0,0,0,80.8293415396684,242.48802461900522,84.41579586386881,0.34812356608744727,92.50758218752443,80.49597677016928,86.29772595671744,True,4.086838,15,790
3,174,0,0,0,84.94153953198833,254.82461859596498,84.37913232099066,0.3311262969249344,91.32639433325659,83.33008581922466,83.36352923225832,True,3.954298,15,790
4,174,0,0,0,79.92092468354222,239.76277405062666,84.23775701626447,0.3513379312106115,88.68275375147559,83.28821172501644,83.36949648834857,True,3.843071,15,790
5,174,0,0,0,85.68397537337763,257.0519261201329,84.15913028227666,0.3274012825056405,96.1783780474476,79.55773491431775,87.10360043975287,True,3.779565,15,790
6,174,0,0,0,85.22261756882916,255.6678527064875,84.36081153209513,0.32996253005239284,94.5443800243033,80.57197269848707,86.27956826353015,True,3.768687,15,790
7,174,0,0,0,85.6035329597179,256.8105988791537,84.22556221690246,0.3279676251077789,92.90558619155327,82.3826235386298,84.31497315293915,True,4.210196,15,790
8,174,0,0,0,88.10917474292077,264.3275242287623,84.26498950299816,0.3187900683020472,92.63603190388615,84.27864053639942,82.38037258098107,True,3.85733,15,790
9,174,0,0,0,84.93895850577513,254.8168755173254,84.23617252681765,0.33057532926656696,93.2850844878265,81.50115414073596,85.26626766450453,True,3.842612,15,790
10,174,0,0,0,86.48732424651939,259.4619727395582,84.27913138145676,0.32482267243860885,91.09927764209237,84.35897384382574,82.48583229693813,True,3.971705,15,790
11,174,0,0,0,83.39845662157099,250.19536986471297,84.11179950185466,0.336184476744458,86.76120261928232,86.24082252797542,80.48168076979843,True,3.897374,15,790
12,174,0,0,0,86.53654938682945,259.60964816048835,84.31870281456266,0.32479032814080006,91.99163456377516,83.40185573800545,83.31908375452221,True,3.971611,15,790
13,174,0,0,0,87.53214665858202,262.5964399757461,84.19821519006588,0.32063730642289967,90.04865095431079,85.30399143656349,81.40014238898023,True,3.833065,15,790
14,174,0,0,0,83.24963765931994,249.74891297795983,84.27681177336038,0.33744616049959647,90.79603462363956,83.35041256384271,83.39928453090549,True,3.910436,15,790
15,174,0,0,0,88.32926209155907,264.9877862746772,84.17457706388056,0.31765455399754955,93.91275020475489,82.41315667263174,84.36088288096182,True,3.914563,15,790
16,174,0,0,0,85.51085528337514,256.5325658501254,84.47463798598845,0.3292940126570178,90.79387990368515,84.41528786837316,82.39696214989782,True,3.865139,15,790
17,174,0,0,0,78.5878405425128,235.76352162753838,84.23165943292108,0.35727180715425144,90.34088258365311,81.51661559344477,85.2784152740148,True,4.028944,15,790
18,174,0,0,0,89.83881173224368,269.51643519673104,84.26499444053036,0.31265252665954085,89.48128125356455,87.12476820581209,79.54910119991625,True,3.943356,15,790
19,174,0,0,0,81.66300624976775,244.98901874930323,84.22595861246471,0.3437948322845154,88.70484246146336,84.3643424003406,82.48399354233015,True,3.901331,15,790
20,174,0,0,0,79.52663386157448,238.57990158472344,84.57221964434419,0.35448174419801776,90.88294519707597,80.5717450396979,86.32445911709148,True,3.837591,15,790
