Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.038842247087488,18.116526741262465,10.638121604921034,0.5872053598823385,5.88345026914738,3.5646419485146663,3.5538443419357084,False,150.180001,5,1250
2,0,8,0,8,6.580851238486613,19.742553715459838,10.63812160492103,0.5388422267070049,6.522226164130816,3.544607419530565,3.573878870919811,False,114.899999,3,1270
3,0,1,0,1,5.948748782864848,17.846246348594544,10.638121604921041,0.5960985518816864,6.124370488042128,3.577902930664115,3.5405833597862615,False,90.989001,1,1050
4,0,1,0,1,6.676602519247364,20.029807557742092,10.63812160492103,0.5311145189115456,6.64611079087498,3.587900866446429,3.530585424003948,False,94.341001,3,1150
5,0,2,0,2,6.157147860734467,18.4714435822034,10.638121604921025,0.5759225887017564,6.112449222949383,3.5261756253521597,3.5923106650982177,False,106.416997,3,1150
6,0,4,0,4,6.53699482992378,19.61098448977134,10.638121604921041,0.5424572953218973,6.652501527518347,3.560024786354756,3.5584615040956207,False,82.744999,1,1050
7,0,4,0,4,6.204054856963104,18.612164570889313,10.638121604921038,0.5715682109086754,6.28627692888545,3.611446618511179,3.507039671939197,False,109.425001,4,1200
8,0,1,0,1,6.601871115406915,19.805613346220746,10.638121604921025,0.5371265922926322,6.412410602821337,3.5977663623183602,3.5207199281320127,False,92.421997,1,1170
9,0,6,0,6,6.354458364354305,19.063375093062916,10.638121604921038,0.5580397780030151,6.574305322456412,3.5685263088836843,3.5499599815666922,False,92.235999,0,1120
10,0,3,0,3,6.7555313888539406,20.266594166561823,10.63812160492103,0.5249091937940434,6.987980969841599,3.640452022778454,3.478034267671923,False,85.220999,0,1120
11,0,3,0,3,6.298521783896531,18.89556535168959,10.63812160492103,0.5629956768649845,6.046360783465849,3.5548511646274457,3.5636351258229313,False,91.346997,1,1050
12,0,2,0,2,6.366324494303239,19.098973482909717,10.638121604921034,0.5569996531195939,6.600216906027512,3.531066968726997,3.5874193217233783,False,85.457,1,1050
13,0,3,0,3,6.108736950920678,18.32621085276203,10.638121604921034,0.5804866969168213,6.284694488856205,3.6120675004044767,3.506418790045898,False,95.612019,0,1120
14,0,4,0,4,6.6061558876916955,19.818467663075086,10.638121604921032,0.5367782103932042,6.718816115124804,3.5639653278563563,3.554520962594017,False,85.023002,0,1120
15,0,9,0,9,6.538598960097401,19.6157968802922,10.638121604921034,0.5423242129718957,6.4671696295407095,3.564046180516306,3.554440109934069,False,74.227979,0,1120
16,0,4,0,4,6.59744542325471,19.792336269764128,10.638121604921027,0.5374869070495943,6.636079406713217,3.5292261956695827,3.5892600947807964,False,96.698002,1,1170
17,0,3,0,3,5.670011156542136,17.010033469626407,10.63812160492103,0.6254027438521363,5.676330789886332,3.5692799622922924,3.54920632815808,False,110.461002,2,1100
18,0,3,0,3,6.233385242707113,18.700155728121338,10.638121604921038,0.5688787708288121,6.2055965850223025,3.617097502237547,3.50138878821283,False,90.944013,1,1050
19,0,5,0,5,6.274074031739909,18.82222209521973,10.63812160492103,0.565189463343055,6.36918695427347,3.5250452639687717,3.593441026481602,False,91.448999,0,1120
20,0,2,0,2,6.661854148076125,19.985562444228375,10.638121604921034,0.5322903288114973,6.598606335011936,3.5825448017865713,3.535941488663804,False,71.842001,0,1000
