Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,195,186,124,17.441960648175346,52.32588194452604,13.742720416009337,0.26263714829649426,15.896215908228719,12.09828049106675,14.141571335951532,True,49.155113,15,4670
2,182,190,186,120,19.10761345436313,57.322840363089384,15.574775630912113,0.2717027895383361,17.38897557844893,14.072337800623474,15.524946069172504,True,48.385062,15,4630
3,185,186,183,117,16.448994987721125,49.34698496316338,13.05374632384188,0.2645297647583994,16.89437993601979,15.069200394203701,9.620475377719243,True,47.301838,15,4630
4,185,190,184,106,14.889448255166561,44.66834476549968,12.921222481138862,0.28927023262162105,15.670547022123474,12.642061456226967,11.992374321289603,True,46.404185,15,4630
5,186,188,181,108,17.620676182037904,52.86202854611371,12.111198539132983,0.22910960612432588,16.20749680895391,11.440533079100954,11.603412344889254,True,47.664597,15,4550
6,183,190,183,116,18.43877742074066,55.31633226222198,14.544897339737217,0.26294037845438617,17.40784199937346,14.760053150917722,13.091330655449394,True,46.056629,15,4590
7,184,189,181,114,17.317302685243636,51.95190805573091,13.893430708709905,0.26742868989154084,13.953863596698561,12.945674198408733,13.403997788939481,True,47.823405,15,4630
8,185,189,181,116,18.629338733757766,55.8880162012733,12.944816287164954,0.23162060790538547,17.311437131824313,10.063875077667976,14.588979937715614,True,49.167971,15,4630
9,180,185,178,110,20.114258034546705,60.34277410364011,17.161851752674036,0.2844060785670569,19.206877617185054,16.189467143037234,16.613828742545934,True,48.496648,15,4670
10,184,181,177,103,16.169600035891722,48.50880010767517,13.701966141930509,0.28246351407406906,19.164284520261603,12.973078301719557,13.267876232724928,True,48.052794,15,4630
11,180,183,174,120,18.49597106926289,55.487913207788665,17.04025375663329,0.30709847913764043,17.79958238079391,15.248882386100833,17.494792429189697,True,48.545055,15,4670
12,185,186,183,117,16.127950199343484,48.38385059803045,12.88725169388556,0.26635440409553013,12.774694989709449,12.325039073522426,12.293199200698009,True,47.448383,15,4670
13,186,187,185,112,19.32705102124316,57.98115306372948,11.85698771937551,0.20449727355961697,15.575565066909109,11.386847034029067,11.490511563029472,True,57.643433,15,4590
14,182,188,179,108,17.265860328791273,51.797580986373816,15.413569205953861,0.2975731474797761,17.47081864342958,15.210576346739776,14.282615885654922,True,72.480454,15,4670
15,183,189,179,120,18.55008755175509,55.65026265526527,14.683847412387706,0.2638594448933551,18.36846395189575,16.017918341332752,11.906854234555945,True,67.503584,15,4630
16,184,192,183,107,15.77195315796833,47.31585947390499,13.65918482471726,0.2886808984681001,15.59547841523315,13.80751649862989,12.41628256209894,True,68.798464,15,4670
17,187,190,182,118,17.951866578765138,53.85559973629542,11.123096130205392,0.20653555404952806,14.773901504812965,12.554665596623483,8.756341742581332,True,72.524095,15,4670
18,184,188,181,118,19.583725970435733,58.751177911307195,13.575693118529841,0.23107099467902031,17.239562479897934,12.31750376298146,13.811564564046051,True,71.748842,15,4630
19,187,189,183,117,16.41086418848285,49.232592565448556,11.220695668930833,0.2279119397178673,13.999479954516982,9.333181536950512,12.028730041772057,True,68.306152,15,4630
20,183,187,175,107,18.196963684589033,54.590891053767095,14.469456233663738,0.26505257478601385,19.93609881233201,17.043261868123444,10.767168196333532,True,72.519944,15,4630
