Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,20,64,35.53899666460445,89.5582715948032,49.94869838651917,0.5577228936764959,34.8481285475128,19.98075264406877,19.92519719082157,False,168.993869,4,2400
2,0,64,17,52,34.29623548638905,86.4265134257004,49.94869838651911,0.5779325858083962,33.3434521949441,19.89554087033093,20.010408964559378,False,148.588019,6,2500
3,0,78,25,67,37.99561674548131,95.74895419861289,49.94869838651919,0.5216631221152574,36.366520260113916,20.072865711468346,19.833084123422005,True,151.785207,5,2450
4,1,75,18,68,34.114654956380086,85.96893049007782,49.88815218433285,0.5803044413829335,34.64421228122514,19.60786727307697,20.250395541526373,False,214.076615,15,2950
5,1,50,13,47,31.564453475249937,79.54242275762984,49.88836383179907,0.6271919071890942,30.7070867387648,19.99798663596816,19.861651410819263,False,225.404812,15,2950
6,3,44,16,35,31.555079386405392,79.51880005374159,49.74274521714653,0.6255469798780746,30.098374526928225,19.857839873532296,19.88940848147113,False,170.1445,9,2650
7,0,39,7,34,31.992374620398827,80.62078404340504,49.948698386519176,0.6195511365856667,32.02510583464479,19.959043924673185,19.94690591021712,False,160.218467,6,2500
8,1,53,14,47,32.825638004055875,82.72060777022081,49.89059018853259,0.6031216589597286,31.62181047431638,19.96814747478513,19.88914066069742,False,153.004324,5,2450
9,1,55,14,48,33.579399785137845,84.62008745854737,49.8837611970251,0.589502595603692,31.657474511181427,20.063634926853933,19.792471969790864,False,216.015562,15,2950
10,0,70,24,60,32.6260658149269,82.21768585361579,49.94869838651916,0.6075176875623836,31.98332530435259,19.957457734542373,19.948492100347945,False,230.278919,13,2850
11,0,75,27,63,36.62620910275975,92.29804693895457,49.94869838651917,0.5411674465826452,34.56826995375282,20.091994083737855,19.813955751152452,False,160.216706,7,2550
12,3,63,20,53,33.07064238760036,83.3380188167529,49.683738941120446,0.5961713470819017,32.29306473390013,19.833932353438477,19.862518804550895,False,226.207809,15,2950
13,0,83,31,69,33.85071183606257,85.30379382687768,49.94869838651915,0.585539002964968,33.081678127073346,19.799107798873443,20.106842036016904,False,132.563921,5,2450
14,3,72,29,57,35.21029882284798,88.72995303357692,49.683238701497324,0.5599376197426402,34.17185300169481,19.816172930167706,19.858312997385916,False,166.190669,11,2750
15,2,71,28,61,35.851064682194966,90.34468299913132,49.81286013758922,0.5513646014792943,34.37065443266341,19.953171031366587,19.844851744104158,False,192.813078,15,2950
16,1,52,9,49,32.929378193477824,82.98203304756412,49.84944023524989,0.6007257041614887,32.198184731420156,19.88319645323756,19.945519682458773,False,162.240655,8,2600
17,3,123,59,106,40.26356833182152,101.46419219619023,49.750122705030996,0.4903219710145094,38.27524588572011,19.863678523478992,19.887035008221343,False,202.365944,15,2950
18,1,67,23,57,35.43232780083904,89.28946605811439,49.874474562627455,0.5585706440462581,34.83730950785456,19.90439466382691,19.942168859734423,False,196.853849,11,2750
19,0,40,9,32,30.552010973163224,76.99106765237133,49.948698386519155,0.6487596536788737,30.241918193757787,19.94473428429534,19.961215550594982,False,147.51741,3,2350
20,4,67,35,55,32.484132512872144,81.86001393243781,49.503982665770835,0.6047394849777128,32.40272532400079,19.81862887022467,19.739205009712194,False,183.12355,12,2800
