Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.566448483437458,13.699345450312375,10.643183184656586,0.7769118037981806,4.527095458444657,3.546628430323171,3.546628430323171,False,9.078925,2,340
2,0,0,0,0,4.569991702991288,13.709975108973865,10.643183184656596,0.7763094462286879,4.585110285915748,3.5466284303231728,3.5466284303231728,False,9.171262,3,390
3,0,0,0,0,4.69433875781338,14.08301627344014,10.643183184656591,0.7557459977326803,4.617000064155025,3.5466284303231697,3.5466284303231697,False,10.051488,4,440
4,0,0,0,0,4.564410010082339,13.693230030247017,10.6431831846566,0.7772587739449962,4.62834527996054,3.5466284303231714,3.5466284303231714,False,7.248598,2,340
5,0,0,0,0,4.554841455649731,13.664524366949193,10.643183184656593,0.7788915954074178,4.548134655312833,3.546628430323168,3.546628430323168,False,12.703175,5,490
6,0,0,0,0,4.614616040329844,13.843848120989533,10.643183184656591,0.7688023656168106,4.601100578561711,3.54662843032317,3.54662843032317,False,7.699139,2,340
7,0,0,0,0,4.640476203544535,13.921428610633605,10.64318318465658,0.7645180306083671,4.541260110962718,3.5466284303231688,3.5466284303231688,False,7.57684,2,340
8,0,0,0,0,4.677497009495495,14.032491028486485,10.643183184656593,0.7584671291113267,4.649075419245973,3.5466284303231697,3.5466284303231697,False,9.155532,3,390
9,0,0,0,0,4.771356431061436,14.314069293184309,10.643183184656591,0.7435469932875327,4.795012161451807,3.546628430323171,3.546628430323171,False,11.627373,5,490
10,0,0,0,0,4.591296828385994,13.773890485157983,10.643183184656584,0.7727071154025158,4.62982351186201,3.5466284303231683,3.5466284303231683,False,12.530913,5,490
11,0,0,0,0,4.622242375065435,13.866727125196304,10.643183184656593,0.7675339024532744,4.623101340880727,3.5466284303231697,3.5466284303231697,False,8.932343,3,390
12,0,0,0,0,4.628470181403588,13.885410544210764,10.643183184656587,0.7665011524699962,4.553564955361893,3.546628430323171,3.546628430323171,False,12.602014,5,490
13,0,0,0,0,4.553836649115509,13.661509947346527,10.64318318465658,0.7790634582617132,4.513610669727634,3.5466284303231688,3.5466284303231688,False,9.347184,3,390
14,0,0,0,0,4.540627154587537,13.621881463762612,10.643183184656595,0.7813298928617128,4.561713368900512,3.54662843032317,3.54662843032317,False,5.809002,1,290
15,0,0,0,0,4.637426263666911,13.912278791000734,10.64318318465659,0.765020838393579,4.689118216668108,3.5466284303231714,3.5466284303231714,False,9.023828,3,390
16,0,0,0,0,4.527468421480148,13.582405264440446,10.643183184656582,0.7836007671278279,4.507668457534605,3.546628430323172,3.546628430323172,False,7.784587,2,340
17,0,0,0,0,4.583114939596173,13.74934481878852,10.643183184656593,0.7740865710279264,4.561156078416969,3.5466284303231714,3.5466284303231714,False,5.539142,1,290
18,0,0,0,0,4.7159023862198834,14.14770715865965,10.643183184656579,0.7522903227567873,4.677751238580555,3.5466284303231697,3.5466284303231697,False,7.008164,2,340
19,0,1,0,1,4.608741364891898,13.826224094675695,10.643183184656584,0.7697823434494411,4.593768807744798,3.546628430323172,3.546628430323172,False,5.542691,1,290
20,0,0,0,0,4.539541721238597,13.618625163715791,10.643183184656591,0.781516713817288,4.529185569117274,3.54662843032317,3.54662843032317,False,11.508706,4,440
