Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.006047621141048,18.018142863423144,11.817687831975531,0.6558771301544875,6.000327779789337,3.979642387611448,3.9209392244914993,False,6.229313,3,250
2,0,4,0,4,5.670341609712436,17.011024829137305,11.817687831975531,0.694707576449693,5.658994613097569,3.95708049583286,3.943501116270086,False,5.262072,3,250
3,0,4,0,4,5.65380101544722,16.96140304634166,11.817687831975533,0.6967399925399713,5.642380304404784,3.973454368288893,3.9271272438140543,False,4.971366,3,250
4,0,3,0,3,5.626103147374802,16.878309442124404,11.817687831975528,0.700170113156077,5.7204951860204565,3.9417508033900934,3.9588308087128534,False,5.089383,3,250
5,0,3,0,3,5.615141288922642,16.845423866767923,11.817687831975537,0.7015369827107211,5.57378545956935,3.9954715366652342,3.9051100754377126,False,5.143084,3,250
6,0,4,0,4,5.534701422581125,16.604104267743374,11.817687831975528,0.7117329330997777,5.506840531437911,3.9781922702549686,3.922389341847979,False,5.292859,3,250
7,0,6,0,6,5.653929501702238,16.961788505106714,11.817687831975528,0.6967241590365048,5.549339456863437,4.003258680177686,3.897322931925259,False,7.127616,4,300
8,0,2,0,2,5.500358002227365,16.501074006682096,11.817687831975528,0.7161768880734651,5.557109101039332,3.9331973720380686,3.9673842400648787,False,5.025917,3,250
9,0,2,0,2,5.707280254915245,17.121840764745734,11.817687831975531,0.6902112917851931,5.846859367099471,3.902018188652599,3.998563423450347,False,5.109122,3,250
10,0,4,0,4,5.5749885001289545,16.724965500386865,11.817687831975526,0.7065896687022865,5.702174779624921,3.8963105800781843,4.004271032024761,False,5.001614,3,250
11,0,5,0,5,5.576530871398854,16.729592614196562,11.817687831975533,0.7063942383120054,5.676580299706691,3.9212022926446544,3.9793793194582907,False,5.211993,3,250
12,0,0,0,0,5.64628393803409,16.93885181410227,11.817687831975526,0.697667584655108,5.6920175019502555,3.8950444710519636,4.005537141050983,False,4.6697,3,250
13,0,4,0,4,5.4949573104380836,16.484871931314252,11.817687831975533,0.7168807790084767,5.481652148265335,3.9438771547287796,3.9567044573741663,False,7.46627,4,300
14,0,3,0,3,5.653142722516655,16.959428167549966,11.81768783197553,0.6968211259968894,5.704758629195975,3.9170519710818508,3.983529641021094,False,7.663149,4,300
15,0,2,0,2,5.619140777338052,16.857422332014156,11.817687831975533,0.7010376556522764,5.62797899464944,3.9444100167119425,3.9561715953910044,False,4.834457,3,250
16,0,1,0,1,5.860784629038429,17.58235388711529,11.817687831975531,0.6721334303614362,5.856931855678809,3.954275070432166,3.946306541670784,False,4.564974,3,250
17,0,3,0,3,5.878399612037491,17.635198836112473,11.817687831975531,0.6701193415395955,5.864747472230884,3.9449430976980113,3.9556385144049346,False,4.839464,3,250
18,0,1,0,1,5.5305484156335,16.591645246900498,11.817687831975528,0.7122673885631204,5.621982502479983,3.9122487068413014,3.9883329052616485,False,7.497104,4,300
19,0,3,0,3,5.653607354625557,16.960822063876673,11.81768783197553,0.6967638589372952,5.702861876485612,3.9447222331058645,3.9558593789970815,False,7.144193,4,300
20,0,5,0,5,5.599003264770426,16.79700979431128,11.81768783197553,0.703559024891316,5.568594869096995,3.9550862730990577,3.9454953390038905,False,4.724843,3,250
