Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.264179419697913,12.792538259093739,9.865771592583513,0.7712129831286847,4.18157632315479,3.291735761980212,3.2854894159432133,False,86.330461,2,980
2,0,2,0,2,4.31230841804538,12.936925254136142,9.86577159258351,0.7626055959030346,4.291676222275973,3.295606102405776,3.2816190755176473,False,112.6407,5,1130
3,0,4,0,4,4.145884072523447,12.437652217570342,9.865771592583512,0.7932181588617181,4.200588298215508,3.2911363801153324,3.2860887978080937,False,91.861334,3,1030
4,0,6,2,4,4.286641782037736,12.859925346113208,9.865771592583512,0.767171762436813,3.6119209261925174,3.2844956768357596,3.292729501087668,False,184.08318,15,1630
5,1,2,1,2,4.422680163172782,13.268040489518345,9.785001364474361,0.7374865468796572,4.156417052028093,3.2484298088949504,3.2743656907989185,False,210.21961,15,1630
6,0,2,0,2,4.194100040066518,12.582300120199553,9.86577159258351,0.7840992106638003,4.199906075186028,3.2907075961379326,3.2865175817854917,False,89.911784,3,1030
7,0,8,0,8,4.388412959624646,13.16523887887394,9.865771592583512,0.7493803707895469,4.124019730807229,3.290343817250376,3.2868813606730503,False,212.746186,15,1630
8,0,13,5,9,4.382818551862429,13.148455655587288,9.865771592583508,0.7503369103573133,4.074108400105758,3.300550348143251,3.2766748297801738,False,194.495173,15,1630
9,0,1,0,1,4.209875193406711,12.629625580220134,9.86577159258351,0.7811610510476867,4.118740834448121,3.283079487824943,3.294145690098485,False,105.065625,3,1030
10,0,2,0,2,4.249823798768407,12.749471396305221,9.865771592583513,0.7738180890732929,4.316764975320618,3.2939848006836345,3.2832403772397902,False,107.323322,4,1080
11,0,6,0,6,4.293692316388165,12.881076949164495,9.865771592583519,0.765912014307425,4.302301368150403,3.291351496706275,3.2858736812171507,False,108.540665,5,1130
12,0,1,0,1,4.202793505068286,12.608380515204857,9.865771592583515,0.7824773039397137,4.167104652391121,3.294326328994337,3.2828988489290887,False,96.563317,2,1020
13,0,1,0,1,4.106386438401327,12.319159315203983,9.865771592583513,0.8008477965219134,4.108849961123345,3.29058122709181,3.286643950831613,False,91.399502,1,970
14,0,0,0,0,4.290422639336656,12.871267918009968,9.865771592583512,0.7664957062061422,4.2956541273885165,3.2900494561337252,3.287175721789699,False,115.404745,5,1170
15,0,2,0,2,4.222764504578646,12.66829351373594,9.865771592583513,0.7787766822647647,4.302985115590783,3.2915467565466208,3.2856784213768053,False,217.377879,15,1670
16,0,3,0,3,4.318907125824782,12.956721377474345,9.865771592583512,0.7614404373729496,4.321465286911417,3.28409842586288,3.293126752060544,False,93.244959,3,1070
17,0,14,2,13,4.839885922737468,14.519657768212404,9.865771592583513,0.6794768685376628,4.374312869772058,3.2884584210050822,3.288766756918341,False,189.879996,15,1670
18,0,3,0,3,4.2866846625863335,12.860053987759,9.86577159258351,0.7671640882669983,4.315085757781275,3.285098535825177,3.292126642098249,False,96.454434,3,1030
19,0,2,0,2,4.267453319740859,12.802359959222578,9.865771592583513,0.7706213248188197,4.247583862899645,3.286969604302174,3.290255573621252,False,76.51467,1,930
20,0,3,0,3,4.330671047344322,12.992013142032967,9.865771592583512,0.7593720453272058,4.415477452588826,3.289511293836929,3.2877138840864957,False,110.895952,4,1120
