Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,2,15,118.40174316927104,355.2052295078131,106.52989387948733,0.2999108262766838,122.46174626095139,99.60345627411944,103.80834879361132,True,11.515115,15,830
2,76,14,3,13,117.88072923459414,353.64218770378244,106.74131728201122,0.30183422960673406,125.19947011931731,97.5956803655032,106.0428546237198,True,11.481512,15,830
3,77,17,1,17,122.2056425386047,366.6169276158141,105.86791442428687,0.28876984789755306,116.6477022315402,102.69244158797476,99.22365272727984,True,11.324176,15,830
4,76,14,2,12,121.37139132628245,364.11417397884736,106.57126839808905,0.29268640446905575,117.60104737943051,101.30911024167892,102.19504232032537,True,11.162083,15,830
5,77,8,0,8,115.49161767408972,346.47485302226914,106.04148019932711,0.30605822983785624,124.33557317174964,95.75968086411349,106.34228306347381,True,10.91082,15,830
6,76,6,1,5,117.31915691442867,351.957470743286,106.78649787716418,0.3034073908181171,124.01743089372633,97.57924948742449,105.99406053329156,True,10.78523,15,830
7,76,13,3,10,121.63037401577122,364.8911220473137,107.12125387835904,0.293570458161131,120.51300503810705,102.40074846999413,101.45850559600972,True,11.765588,15,830
8,77,20,2,18,122.26753850437198,366.80261551311594,105.58211096641362,0.28784448774640287,118.148929222327,102.63858222412026,99.12782890963354,True,10.716386,15,830
9,76,13,2,11,120.23154312791866,360.69462938375597,106.63480681925934,0.29563735673426605,121.3969956273519,100.58692027685976,102.9326540218989,True,11.084276,15,830
10,77,11,0,11,121.0610695789589,363.1832087368767,105.8595782337243,0.2914770718665541,120.53435276224917,100.4508929718625,101.54356276964585,True,9.912104,15,830
11,76,10,3,7,126.27297375624413,378.81892126873237,106.3917714321127,0.2808512602163261,115.54547117213389,108.53030597572736,94.85405087362088,True,10.411312,15,830
12,76,14,2,12,122.89975362602651,368.69926087807954,106.46355624762586,0.28875446073332633,117.22916632407,103.92651765176923,99.54075051501688,True,10.852286,15,830
13,76,22,2,20,121.34041446921168,364.02124340763504,106.75718987482489,0.2932718675302062,118.81842927119634,100.94311520432507,102.70646516662677,True,10.629946,15,830
14,76,16,2,14,124.644649176058,373.933947528174,106.608136180765,0.28509884402173097,115.16336815835258,106.33666571025758,97.18844450103884,True,10.966717,15,830
15,76,13,0,13,117.61850534353533,352.855516030606,106.75170238767835,0.30253658377957426,123.89550465399249,98.17231740922634,105.45386236280571,True,10.799906,15,830
16,76,15,1,14,121.35341158117146,364.06023474351434,106.7927162573872,0.2933380415266287,119.20568649537917,102.0724117012506,101.53327824858309,True,10.506196,15,830
17,76,16,2,15,123.01622504784766,369.04867514354294,106.40812094496283,0.28833085745010456,117.55562322143476,104.56273628256356,98.84584459618468,True,10.836699,15,830
18,76,16,1,15,116.81410250818195,350.44230752454587,106.77783954353413,0.30469448822487033,126.17731354994271,96.14973811749788,107.41049993530699,True,10.392577,15,830
19,77,13,0,13,116.17254792019695,348.51764376059083,105.84313303269984,0.30369519284770347,122.07261382058222,95.71492204733572,106.18385151022008,True,10.353886,15,830
20,77,12,0,12,122.3778887545098,367.1336662635294,105.8750942298909,0.2883829622802653,117.80928624087079,102.74560498204484,99.20346446465005,True,11.004532,15,830
