Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.152098202959029,15.456294608877087,11.817687831975531,0.7645873821005083,5.049349258193237,3.970575726075137,3.9300058860278098,False,31.597594,6,660
2,0,2,0,2,5.090076166952659,15.270228500857975,11.817687831975533,0.7739037979236226,5.097177424746103,3.9608610019980155,3.9397206101049327,False,21.967643,4,560
3,0,1,0,1,5.004441738859839,15.013325216579517,11.817687831975535,0.7871465955406751,5.123869721196259,3.916344900022777,3.984236712080169,False,27.360657,5,610
4,0,3,0,3,5.039222464670532,15.117667394011596,11.817687831975526,0.7817137078076439,4.991378464241446,3.9803519556077323,3.9202296564952146,False,27.764321,5,610
5,0,3,0,3,5.06975433532042,15.20926300596126,11.817687831975528,0.7770059487658011,5.070698779425469,4.001492178586465,3.899089433516481,False,23.498365,4,560
6,0,6,0,6,4.952221266112753,14.856663798338259,11.81768783197553,0.7954469450467982,5.069588524895999,3.886221862768062,4.014359749334886,False,36.428799,8,760
7,0,2,0,2,4.974635811352334,14.923907434057002,11.817687831975524,0.7918628471928907,5.041483376470794,3.960733773936353,3.939847838166597,False,26.883289,5,610
8,0,4,0,4,5.078317211627397,15.23495163488219,11.81768783197553,0.7756957892086485,5.09410635553172,3.943641375442001,3.9569402366609463,False,23.987088,4,560
9,0,4,0,4,5.066544166837727,15.199632500513182,11.817687831975533,0.7774982606702192,5.063504864455532,3.980769838563435,3.9198117735395113,False,27.096554,5,610
10,0,3,0,3,5.080948563984999,15.242845691954997,11.817687831975526,0.7752940671841065,5.016209231176116,3.9410507737641045,3.9595308383388392,False,26.288176,5,610
11,0,1,0,1,5.072248045907033,15.216744137721099,11.817687831975528,0.7766239430076517,4.997474215716549,3.9637018804971134,3.936879731605833,False,33.65389,7,710
12,0,2,0,2,4.972329507102928,14.916988521308784,11.81768783197553,0.7922301351304298,5.096097460276412,3.922237270797778,3.978344341305166,False,17.256629,3,510
13,0,3,0,3,5.098891494010242,15.296674482030724,11.817687831975537,0.772565817874858,4.990640758887979,4.009781902291268,3.8907997098116773,False,23.885768,5,610
14,0,6,0,6,5.022328291230105,15.066984873690314,11.817687831975537,0.7843432465782428,4.916670929033099,4.003083667094837,3.8974979450081095,False,34.023119,8,760
15,0,1,0,1,5.056477503708081,15.169432511124242,11.81768783197553,0.7790461392217034,5.016459243062986,4.011480715565342,3.889100896537605,False,25.725326,5,610
16,0,3,0,3,5.032746096296605,15.098238288889814,11.81768783197553,0.7827196528400066,5.079460782866963,3.9313593894109427,3.9692222226920046,False,20.602678,4,560
17,0,2,0,2,5.00274722840397,15.00824168521191,11.81768783197553,0.7874132146752318,5.103679405039733,3.875136662979164,4.025444949123782,False,28.8262,6,660
18,0,1,0,1,5.129614010977228,15.388842032931684,11.817687831975531,0.7679387316268511,5.024365630634792,3.9756146903493668,3.92496692175358,False,21.452588,4,560
19,0,2,0,2,5.046891547029842,15.140674641089527,11.817687831975531,0.7805258426136503,5.04263365055888,3.9446469735749345,3.9559346385280136,False,24.497278,5,610
20,0,3,0,3,5.052036226402338,15.156108679207014,11.81768783197552,0.7797310036571892,5.079579931842641,3.9373016175156654,3.9632799945872774,False,27.23297,6,660
