Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,102,100,8,130.9103546268807,392.73106388064207,112.09621641952917,0.2854274253528292,134.79908443630282,108.97596074047622,106.05489064377223,True,3.840973,3,310
2,70,106,100,10,125.21541527322182,375.64624581966547,111.97673047154716,0.29809090791580345,138.8964314915296,101.1862845879262,113.76739138195053,True,15.447634,14,860
3,70,102,95,10,127.98139885937795,383.94419657813387,112.00731175078585,0.2917281020237846,131.64914505457259,108.02951798032069,106.99281558885117,True,16.938617,15,910
4,69,100,99,9,119.0876658323028,357.2629974969084,112.75201435695024,0.31559947474808375,127.97074778703148,109.51892366005889,107.06436903852502,True,5.519199,7,510
5,70,103,98,15,128.36071464976854,385.08214394930565,112.09427270323968,0.29109184745267336,132.55024022341712,107.41814699667212,107.60819901454818,True,16.667913,15,910
6,69,105,100,6,123.23826584368773,369.7147975310632,112.93197890704243,0.30545701622222454,126.7376932366081,111.9684336114024,104.71451651790733,True,9.971047,13,810
7,69,102,98,11,125.46621950872797,376.3986585261839,112.88086485624096,0.2998970966002752,122.91629421222724,113.74882386234164,102.9183208046315,True,11.090803,15,910
8,69,97,95,8,123.8574001073541,371.57220032206226,112.82053369526415,0.30363017900014133,126.97839775494133,109.47721854231723,107.06585706426293,True,15.813999,15,910
9,69,103,100,6,125.33626748081544,376.0088024424463,112.86678759080918,0.3001705993520859,125.67450831941198,112.43143088406242,104.19625130751712,True,10.507295,14,860
10,69,102,98,9,126.06109762477189,378.18329287431567,112.84629588153916,0.29839048421169195,129.84569609016532,109.95394215021786,106.63911112958503,True,12.999133,15,910
11,70,101,97,13,122.90985624091445,368.72956872274335,111.90001158816227,0.3034744731098649,133.86819933100833,104.5691569017865,110.32611385487685,True,17.829689,15,910
12,70,99,97,10,126.05117703623114,378.1535311086934,112.00057725250305,0.2961775258957201,130.19733236536487,106.45261282284922,108.49537992880374,True,17.277815,15,910
13,70,99,96,8,132.61179747070975,397.83539241212924,111.98861725418006,0.2814948578988362,130.72233827887146,109.89822518332386,105.07948840512817,True,16.363245,15,910
14,70,102,97,10,124.15832043150712,372.47496129452134,112.00737512389169,0.3007111531325883,134.53105285727807,104.13984685367244,110.91501362969889,True,17.301131,15,910
15,70,100,97,6,132.58051938373657,397.7415581512097,112.03216922427684,0.28167076567263183,127.36970634417227,115.59337499054182,99.36870763696675,True,11.941467,10,660
16,70,99,97,9,130.55579788820233,391.667393664607,112.01844202547376,0.28600400196039166,129.42945221526662,110.8411370978532,104.12262251116734,True,17.580463,15,910
17,69,100,96,10,125.03418793355758,375.1025638006727,112.81933952110626,0.30076931060662593,125.06581552611794,111.91125745580375,104.69035936379417,True,13.587617,15,910
18,70,105,100,13,128.3585681845444,385.07570455363316,112.04769636889132,0.2909757615032432,135.29670248716755,107.03223497950067,107.97551081875947,True,16.959167,15,910
19,70,100,98,9,129.83279257430107,389.49837772290323,111.95340843407259,0.28742971687989527,128.69048737223767,110.77111718721027,103.99729585320843,True,17.074674,15,910
20,70,100,96,11,126.05925349443808,378.1777604833143,112.12616856415987,0.2964906461470968,127.78544738861333,108.94257529123593,106.0971432777288,True,13.337822,12,760
